track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19830126,1983-02-15 12:00:00,-53.35568,-35.33307,4.83363,382556.5342336478,114293.59379123648,2262322.0278025204,446176.0650347457,8.447968272436764,0.8882127524964452,0.0212183571149653,11.17515813429162,0.2517570531591324,2.873571933984499,-31.470558849745945,-7.000662743292807,85.80505528527043,81.23579375694443,8.792938446247343,6.837659847458632,1.968389771022792,-1.70614177125605,10.51905454672886,-0.7761444391243492,11.05281374279687,33.52042676692307,5.707231676554626,-4.9294214730081976,incipient
19830126,1983-02-15 15:00:00,-51.35294,-36.30384,5.2709,403815.143760694,95867.26266167112,2375927.816907192,437793.7050922028,6.795058358278596,0.4862932692982132,-0.2769187932235296,9.423231352161404,-0.6696117492229423,3.2158423348230167,-28.613157206109303,-5.622789026439483,88.6453522364657,87.92675279701622,7.696061670687585,8.0950668487327,1.9837019920784733,-0.2672440254786064,11.92285974995522,-0.3122738304902116,9.934665368878226,34.017877391009456,5.453851722561567,-4.389634949435662,incipient
19830126,1983-02-15 18:00:00,-50.55341,-36.77356,5.52745,425404.4972625428,108521.12284089858,2519855.798401553,439430.9502961572,5.789117286649274,0.5397936534469084,1.915771721608092,7.691890162300243,-1.6361379456706602,2.961239446117746,-26.810077448464384,-5.641546958882843,99.14384401258016,95.61244567155876,7.800971874380911,6.626716282402666,0.4376108028650735,0.7427151070217527,11.001518286709324,-0.5880078778063303,8.402659688631916,30.106706726916343,4.933572169757342,-0.7225793596156382,intensification
19830126,1983-02-15 21:00:00,-49.66415,-37.12305,5.47402,413267.5371025796,111909.908973341,2613560.611900113,425092.734931586,3.23178351451926,0.3153449638667269,3.0808611853385344,6.835201897602826,-1.4940708673706404,2.929975442205017,-24.31639680417047,-3.8471912761060314,105.32931028343349,94.68003538345364,3.139730834376532,5.565058014410454,-1.4319731124906496,-0.4672625635372761,1.4162473821915962,-2.5785826087841754,3.609226233265978,19.41999948650427,3.122618927993807,-2.4857320449424365,intensification
19830126,1983-02-16 00:00:00,-47.95245,-37.58036,5.97376,394473.8780327448,98428.2514684934,2550446.741856892,383733.56594641897,-0.8265012136260897,-0.0538355521825618,1.5329430178456722,4.62666510246385,-2.96106492925755,3.6025306022333496,-19.587756283185723,0.6865912769242621,99.69637077263874,94.5113204831793,1.7858484778270582,3.9704886915743054,1.9566971601125316,0.1593865867339978,6.920246216155141,-1.9216370759909076,4.03742532356143,25.80156069512128,1.2373566391470605,-5.701950437533347,intensification
19830126,1983-02-16 03:00:00,-46.66498,-38.2672,6.39577,455532.1957610102,115352.65924679536,2763037.930169065,383585.3740901824,-3.4321408711243384,-0.1587069475215176,2.6591736720790053,5.585235612762707,-4.264934989521792,4.251372672734545,-10.678993460447831,5.07600397098033,101.28959423761854,85.10387374184361,1.9269081813953064,5.446550894782947,5.562677723526816,1.1914515513362696,21.787307030075592,0.2491805752817055,6.236764894402752,33.23926768956876,2.6840214388859494,-7.752885336382326,intensification
19830126,1983-02-16 06:00:00,-45.09851,-39.01734,7.0572,514627.716860924,124163.60497735684,3021052.5737065244,389115.8663725038,0.2693666729407188,-0.319296557512114,4.364044728266497,5.899330886376124,-4.392344823680971,4.1648752875601005,-12.83342440632403,6.572973719927479,90.06608751899158,67.41857442101728,5.706127790040426,5.910368147379978,4.646764293377203,0.7044153075718216,18.35915059023356,1.3924660677380922,8.989179232486778,26.55916359535037,2.7581674638999587,-6.715793810299013,intensification
19830126,1983-02-16 09:00:00,-43.30984,-39.56753,7.62455,555902.3044979578,130568.02989034668,3159595.5829181094,413662.6411533252,2.203687258772995,-0.5352010564681633,6.617405413953838,6.789873504455908,-3.5339647091581687,3.941991467780492,-14.16364043999549,8.592566835261481,78.45455155870442,50.411480736622345,5.183070661617849,6.849500788301202,3.076880855100025,0.3320092823118661,10.75803513659048,2.7704388220872485,8.279331766563025,16.100582903859134,3.715092375455446,-5.994596103676303,intensification
19830126,1983-02-16 12:00:00,-41.89893,-40.00959,8.05281,581088.3433310846,131335.00547529315,3253426.132656879,448957.3449295884,1.6419377427988542,-0.5615073127644005,7.488966468967345,6.494693307723166,-5.024663343105691,4.09835571505016,-7.720065857888338,6.963483219816919,97.62481805517476,51.074245167388575,6.239299702705242,5.73812122489782,3.293822131207907,-0.1576005545757019,16.87951685395706,2.8159563382751367,9.398915904348051,15.4686785000792,2.8002443508617043,-3.1532537202976023,intensification
19830126,1983-02-16 15:00:00,-40.15118,-40.395,8.16188,627048.8625320486,127163.85791151151,3524193.146963582,474487.29806006816,1.20120275584283,-0.4854582604960266,7.241060969249676,2.960654685471492,-5.370371034324459,2.877181960836718,-0.0084252423103388,7.299189884732838,104.71734959530431,56.52503232598379,7.197059676681366,3.1009357534004875,3.94288182902858,-0.0888021965895165,25.121692593653872,2.067256983607389,10.028997358699844,16.687854110871704,0.4801287885412839,-0.9515266173472652,intensification
