track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19840547,1984-06-29 12:00:00,-60.86209,-50.81098,3.2918,540315.0306630646,177081.69372597503,2952278.8394133407,270549.56510678155,-1.5672935811400626,-0.7945180755300812,2.817548058636938,4.103836245536194,2.884852993304438,3.1007544159151434,23.463767100803945,-4.188963496392934,16.30072038302619,-36.69884903053274,-0.64148620871997,-2.1953895182345446,7.317900264666855,-2.23582633538723,4.367071119183157,-2.689774758902627,2.071235614692274,-20.34695045911766,-0.4382264302360976,0.2129005505910508,incipient
19840547,1984-06-29 15:00:00,-59.16513,-50.8097,3.41947,619348.3535214666,152934.76930379294,2999443.2075005188,241499.9977106332,-1.8884801222822316,-0.5929243349554909,2.1582660082344263,2.7966878931775856,3.57124242525032,0.7741236761445374,16.502824963289953,-0.1155014882244901,20.02312024162336,-33.89378846060285,0.522600814040333,1.3512312219122782,5.550472486604973,-2.1220420000020024,8.540426885657578,-3.0566302675023205,-0.5021743958830691,-8.23218396358457,0.4934465519865367,-3.57955066422099,incipient
19840547,1984-06-29 18:00:00,-56.93967,-51.64671,3.73504,660205.236373732,131245.58652593178,3136752.0601435443,204526.35132873143,3.0686817308192587,-0.4305385315015021,0.7050378175130642,1.2153058356580062,6.569710816678373,-1.9327685380461312,5.7949942524632165,-1.509834859470622,-2.2972862756491583,-47.9468031439847,1.2922705817064988,1.1623152069516791,4.280881886720088,-1.7803821841954035,19.462021956691625,-2.6743364565889176,0.3493142693594713,9.893308155896085,1.798230721010236,-1.6747696152632376,incipient
19840547,1984-06-29 21:00:00,-54.72302,-51.05737,3.85245,711815.4022746205,114478.51412517222,3419822.881765058,183734.33024831256,5.389354090616061,-0.3730784115613652,0.3639295189763913,0.427403304801634,8.299410132290316,-3.081552571734503,1.743665270600614,-2.1540697428915685,-28.68041356579357,-92.47333207001412,-0.9314467935546826,0.3636916100947735,1.586243344324779,-1.5846718603631988,21.91103139152265,-1.6599034148881833,-1.6968911089108405,14.414082511329584,2.297362427734304,0.4306925421781424,incipient
19840547,1984-06-30 00:00:00,-52.16434,-51.31675,3.78415,694468.0926111472,97016.67434208668,3610030.3382004336,168672.43756714667,6.923244679857389,-0.0901296225006169,-0.2334424624596647,-1.1796499302780918,7.816873411443426,-2.581621308922061,-5.780708810109363,-1.0451067064767183,-55.846233760893526,-134.82828029048443,0.924461909931502,-1.3229349667354648,-0.9040201399786748,-0.3048088239367981,20.548266935131675,-1.7145229031123368,-1.887778494065328,19.63917352784331,1.187292177207788,0.2767912711828086,intensification
19840547,1984-06-30 03:00:00,-49.21576,-50.88076,3.79006,692288.5672510811,107894.6435281374,3863665.447563902,146700.63554108609,6.321192921451401,-0.0606613886246955,0.0900325590313405,-1.4521374412085186,8.984548237483063,-2.736590517555851,-2.812115269753436,-0.3074756438803865,-91.33267428129663,-162.61820524434015,1.7263914425520823,-0.8705959041546882,1.350099745754323,0.7500579489547191,24.503752429878524,-1.7356274764275872,-1.3739169589020337,20.904642219149217,2.095172413926748,0.1140181676926584,intensification
19840547,1984-06-30 06:00:00,-46.39236,-50.97455,3.7732,723630.2471194406,113217.92603950862,4139311.39068581,131182.8840763108,5.141299955368268,-0.0792714684758709,0.0116342473403334,-1.386176734944884,10.30331551885284,-3.1879587770060587,-6.402045550527955,1.3987772131053915,-125.03111403386283,-188.8715243531486,0.5847424314409795,-0.6881450694770462,2.659292232596415,0.3996831288032141,25.77012040270719,-1.3803102067596504,-2.581994799364029,27.019231750526544,2.28073663934026,-1.3812764375798243,intensification
19840547,1984-06-30 09:00:00,-43.36188,-51.17947,3.86911,749729.2794751637,116527.7991102868,4420300.048262377,116885.93507507764,8.824376683469987,-0.1675361401597319,0.3260318580574526,-1.1978399701803335,12.700504495234462,-3.118207574438507,-5.331595809847514,2.1804787669336965,-181.14490785568657,-234.01138733597637,0.8359312789950677,-0.9433028423330724,-0.0987859118103666,0.2585264468220682,22.800356714008505,-1.0063612595195135,-4.142449863734573,18.981543982328574,2.346430191239974,-1.662968198215424,intensification
19840547,1984-06-30 12:00:00,-39.38022,-51.40671,4.4101,721496.4714243367,118802.09729086528,4631799.0957083935,109445.4808706893,9.943619494538268,-0.1104523745214301,-0.2550239114519214,-1.3348817054428703,13.55644252401381,-3.076412459379402,4.615525941485643,1.4937164444812856,-221.1705475748193,-270.2747599129604,2.018100308942221,-0.6400954251498998,-2.738083515525036,0.6735268143126409,20.35700917628288,-0.3024920547092579,-6.4613589195220085,6.052887651710886,2.5255099427706025,-0.7163507051995944,intensification
19840547,1984-06-30 15:00:00,-36.03876,-51.33642,4.60381,690586.6755398229,131075.97829943986,4860011.446470087,110352.10669335768,7.625334004274546,-0.1151893839113517,-0.5129847614855609,-0.4385627196611754,11.80477747201513,-3.036599875978544,11.355469135628644,1.4599237868339443,-233.12001909952843,-277.2098208830601,2.751580235743822,0.4766195492116362,0.0210367399935623,0.9518764738962624,25.209084226834303,0.1005049665838925,-4.273596111658374,6.741265848416676,3.6651030141249823,-1.4338408620744376,intensification
