track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20041049,2004-11-13 12:00:00,-68.21435,-28.23773,2.11724,638505.2667443142,215134.78419287945,2150792.7585582808,140466.56264465637,-10.840075673282126,0.8103302148743914,-0.7594775949905632,1.4795998146708629,-1.3921253517337888,-0.558168556812243,-23.905132882006253,1.8069679008121904,75.27228014813905,66.24523338366623,-5.11331025447847,2.3825111192303834,15.850241703111775,7.256658064930975,-0.9971951771514592,2.231596497502275,7.21262159643783,34.50749097312748,8.484096221539689,-1.8144488129713408,decay
20041049,2004-11-13 15:00:00,-67.81149,-29.22775,2.36387,809687.8771379214,293506.69129413395,2140023.050645045,164567.80481768094,-12.464511063816582,0.8849909977157097,-1.8560593726053407,5.748156273805848,-0.63752044063367,-0.3972089304399404,-30.986454435433338,3.0053844135035157,86.6269716670027,65.49008460427501,-4.823779813758589,9.835827924036993,9.099633234595569,5.436387885703887,-2.54604150692748,1.473859073465684,-1.842366390871634,42.76098336492778,10.696762092233968,-9.13574098644902,decay
20041049,2004-11-13 18:00:00,-67.88922,-28.93493,2.48912,835057.3446115785,332560.7625240834,2095798.2620086472,172301.91863151515,-7.7452577386541615,0.9179973959661912,-2.198177129528505,7.421391394429321,1.138395230328259,-0.1901403760217173,-34.26837727347972,2.300140540831596,81.81043432525362,62.47819384084443,-3.7072078987880897,7.214691883742633,0.3856377973941293,-0.6390763353112912,-2.351114261817646,0.3334082134945883,-7.5800177756221,41.86069787984474,6.054458039173556,-11.586300851294832,decay
20041049,2004-11-13 21:00:00,-67.48675,-29.116,2.92422,818017.6535616346,279702.64245141007,2089238.982589784,171769.42222916405,-4.042377703388084,0.6778939035027485,-2.432452666004977,6.357365153431919,2.2693496717781505,-0.1883961172427423,-36.07976275579862,2.2240882693140844,72.30308188678208,53.10285471351146,-4.850775180956154,0.8614179666319672,-10.025626424542113,-4.864003256372145,-16.9579959237409,0.8809936379041203,-15.659459896205597,25.59659720145078,1.003864110799768,-10.13291245084686,decay
20041049,2004-11-14 00:00:00,-69.06274,-27.84841,2.25035,618503.8138414689,227498.29218644503,1729505.5500558438,191331.38121024412,-3.0995725240791576,0.9736552477022556,-2.4695191746623237,4.21038355022004,2.2317845350092944,-1.611547426149566,-35.061351060314664,2.3749258179428803,49.82854109478893,30.819466301401462,-5.889965536505932,-0.9458048419834236,-8.94025527686662,-4.626069221629034,-22.639023745794763,1.9633668392163464,-13.297957088252817,17.991419013261382,0.2222065070383159,-7.091461703608898,decay
20041049,2004-11-14 03:00:00,-70.11172,-28.44797,2.03382,624908.1395813156,179779.54726422293,1600236.069680617,214178.14595623716,2.8466441143085413,0.9391620332285536,-2.7114299493768934,2.5054506086948165,2.1006425659810524,-1.3770122906081328,-31.080961239459917,-0.6381454441867032,41.22210265327716,13.1965180400331,-2.116071304198293,-0.4876327421150024,-2.0481006631796914,-2.835667801574134,-4.34494187825368,0.7664588654215697,-0.3629370816236488,26.600805196274585,0.1076330645002614,-3.812276248463437,decay
20041049,2004-11-14 06:00:00,-70.02194,-28.79997,1.63879,574264.8395167876,166247.86767244374,1635654.8054855643,207886.89270335005,2.268728031304422,0.8642041632156514,-2.689863499288134,1.595335807996841,1.101679612914966,-1.3757156350984865,-32.158379637206224,-3.1054623400178194,44.75701620718242,17.92186457891451,-2.117825989359149,-0.3245706151404437,-3.816356653809807,-0.539041742338928,-1.705681060275356,-1.469810971258482,-1.7851040722046996,30.87383404491458,1.567805537540748,-2.6495479385256377,decay
20041049,2004-11-14 09:00:00,-71.52933,-29.7966,1.7069,542474.8358590237,168136.24562970208,1563393.3587786693,182430.22897705392,1.2916217183582053,0.8938182794085254,-2.434316560958788,-0.3475857489097543,-0.4323759101101825,-3.291001361156748,-21.798857967626702,-5.069809638961541,35.22849476584689,3.371925801270944,-0.8165194029379742,-1.122718710524187,-2.3652475517107248,0.3120949495210705,-4.130788697316958,-2.021302765519342,0.2525683561661884,18.81076411291033,2.3616922823595385,0.9617760613931656,decay
20041049,2004-11-14 12:00:00,-71.86594,-30.1001,1.85795,523175.4923998359,172989.11858209886,1546429.769623518,164226.75296813226,0.4094334341581182,0.7865278572165815,-2.187937716215201,-0.8422897513310649,0.8442593028080858,-1.9947488163477227,-15.99813954965214,-1.207950710622084,40.24751189978785,12.206163834431674,0.5578351416430088,2.297334504193324,-0.6066901703973956,4.421242674905916,-0.9258709635967238,-0.765547491115378,-0.2549881818307817,16.8507728681125,4.787173882705991,-0.90324474537743,decay
20041049,2004-11-14 15:00:00,-71.89362,-29.73846,1.74997,529370.32817844,263635.08740766987,1543394.54596498,165894.40316896176,1.2803399923035614,0.5847210246546098,-2.2677659411447664,2.98619361812081,2.63633871602689,1.1330862640008337,-17.54997011114675,1.0399899074586405,48.2867550545468,18.966023086284697,3.393721809504253,11.66003870919562,1.4377300604966363,7.428849889605268,3.6009817455589763,0.4333221165631875,0.6664523614279179,22.13837780554693,8.697236219070636,-5.86062735016103,intensification
