track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20021019,2002-11-14 03:00:00,-68.75687,-46.34683,2.41298,1371078.2902514902,341380.7760330858,3583311.7570862635,179591.5348267624,-6.971945353771235,2.3468922849862786,1.0746252214481136,-3.283509503087777,7.696352457789993,-0.6553609223440906,45.72804103020515,7.032750521188086,-51.37879934262504,-2.540994536858495,-6.274355364477876,-16.109232704516664,0.8333786431899406,-11.663086833341051,-27.77696891881745,3.144782588864756,-11.488026883385007,-67.60768981669948,-16.638127699071017,0.4701667922125612,incipient
20021019,2002-11-14 06:00:00,-63.5488,-46.45732,3.30026,1380078.7795979416,215419.4382330024,3283320.492763035,213555.18678650176,-6.640668253068792,1.6794451265171086,-3.445597296989808,8.969168496803222,3.386698969967031,8.97790532265714,60.59202656869243,13.45357787299295,-35.29271621745047,1.8081854227891885,-3.34794625897229,-1.0058264112113051,-8.188126154971197,-5.815635180141348,-15.79215147377298,5.252635985881611,-16.536048251489913,-66.29791249240681,-7.503817132512374,-20.61570768090437,incipient
20021019,2002-11-14 09:00:00,-61.31192,-46.62629,5.04964,1194214.7653041123,215763.05614203264,3242201.285252767,293048.4721218052,3.169541368361413,3.1519415154541486,-2.321251830541509,8.631659598609843,10.05037118139781,5.22315572203172,32.804917012439816,15.394104336509256,-24.445774449441156,6.432341257378496,-3.744295888438091,-2.247949539166428,-14.346555689462036,0.3396227928215982,4.84350697748169,7.259799129306626,-18.075443987044284,-28.80969957277803,0.5961851539455729,-19.087216636353983,intensification
20021019,2002-11-14 12:00:00,-59.01178,-46.42422,6.01041,1070193.1767055616,222755.29055794893,3387940.2434766395,370366.8479795249,0.7946139293140893,3.376255518444652,0.1126540373086922,8.22331647475373,12.75887578486386,-1.652979311952773,25.715528593309447,14.281064565335384,-15.888103536192368,17.076132024726853,-4.305052729279785,1.175896531684537,-9.537345495302342,1.3839608664752006,15.947090884410988,4.922330773395612,-18.12535183240746,-10.67570567552124,7.884001134737051,-17.46939622938481,intensification
20021019,2002-11-14 15:00:00,-56.61237,-46.45634,6.09106,988208.1026055816,245656.61085789697,3586658.4483560445,399370.8168271504,-4.564291423051354,3.9149533241018353,1.3307111702186836,8.836703489947718,11.888070619935664,-5.770500021175673,37.46624044966936,9.534481251405436,4.49429779781682,18.045282375211208,-3.85002362300007,1.3753387049770631,-10.621860028266545,0.9148321897890628,17.960725922442872,2.253824801663787,-23.159268747151728,-16.27193427439382,11.607082376810618,-14.786648769470684,intensification
20021019,2002-11-14 18:00:00,-54.23224,-46.87689,7.09026,840761.0000950042,242515.66585739268,3775891.9234014056,419049.4636954627,-3.791443669673412,3.8449476079225935,0.8349723869049517,11.203506115162824,12.708524611516188,-10.054482999419806,28.188347613486165,7.665316813683485,19.75568260440289,17.565400640712852,-3.441401468638937,4.363317158394572,-7.451359257438943,-1.3760475450086287,23.80855496150217,2.427913792210265,-20.10637993070595,-1.4233213692155324,16.036993961651405,-15.605936749731091,intensification
20021019,2002-11-14 21:00:00,-51.5191,-46.84273,7.55922,827258.7426449006,215933.9838857106,4100923.2355244914,451813.75473889214,-1.53608621742437,3.37632181396711,-5.782611485132616,9.701099325422826,15.405599198194482,-12.021896700009387,16.246349636466803,7.329996065570595,26.012619789037025,1.3138055000173736,-3.570218175232876,4.12303497262497,-3.898971714005128,-2.2356184357230315,16.4384511246095,2.644476865538885,-17.464335315656868,7.510799190699682,16.111055775742074,-20.16923001058715,intensification
20021019,2002-11-15 00:00:00,-48.39539,-47.0122,7.69419,756543.2110724935,194226.3076457752,4130962.4676929703,476170.1639911026,-3.00625838387283,3.28646415149181,-15.66207969379646,10.612425948306674,13.682448688315128,-11.673024123842508,-0.2171539764042975,3.5807486174413965,58.7883241320357,28.59382168070536,-2.400016740172605,4.746240286104999,-8.68763256026753,-1.4237943139163662,-1.9098594067661367,2.6077429454207217,-22.08987548096368,16.97563264730745,17.575191606741008,-27.24751131412381,intensification
20021019,2002-11-15 03:00:00,-45.01691,-47.73473,8.27068,639605.8793431219,185180.02670511708,4059670.272338343,508141.0023599797,0.8270026742235004,3.689674354237318,-22.082081844885284,10.186040509900955,11.590120690075862,-10.306298849994423,-7.902109675943265,2.3976780521644225,106.28485608523926,76.90359380907242,0.287729254838289,3.5771912503921888,-10.43811625382283,-0.5192875273340286,-11.275160555909194,2.9514240238449485,-17.511559915437875,17.882028290695857,16.283377478324034,-31.71437638310572,intensification
20021019,2002-11-15 06:00:00,-41.91342,-48.3896,8.44081,531079.8999899203,183009.6970553602,3887418.999685332,539920.9229061535,-1.47251557591506,3.870291975169976,-24.3111344622515,8.627069201871798,5.363244112119364,-10.550556808947633,-9.964360133269032,-4.938213816800684,130.94906582474198,106.2318826485364,0.96402565982912,4.005577108901152,-7.644204182015286,-0.0717569692026949,-11.213736197010345,1.8971901622624,-10.609671894879734,24.534273974425247,15.235577066446758,-26.10279968506021,intensification
20021019,2002-11-15 09:00:00,-38.95398,-48.77431,8.66174,474491.0690115917,183630.07617033887,3817453.57048292,549120.3098648476,-2.860359401323565,3.683918615515042,-23.414508062655838,7.016128290598282,1.3927344156640973,-10.84511838213707,-13.16187923199984,-7.463616964930693,157.36729576704423,120.59235413521571,0.5206821625870791,5.41851841776539,-5.097608626523795,-0.1299055100098215,-9.467414546805818,1.2541126377915768,-5.666783827996415,29.96933214917342,14.047422547210488,-21.712906750531843,intensification
20021019,2002-11-15 12:00:00,-36.04083,-49.37481,9.12675,420971.5536570064,180203.73803914804,3682922.845474327,567009.7558824515,-4.5600845567749015,3.051987851131813,-24.260053911660407,5.001786720741771,-2.537836257099633,-8.656682322165898,-20.22011765896481,-8.254207644131268,189.32708280433744,146.8380897230538,-0.8144695752317053,3.692555679171462,-4.553813057956755,-0.8896552082473244,-12.611824922850593,-0.1662723161944692,-3.52407350650021,36.428431204549526,9.716825983528532,-21.17390530446538,intensification
20021019,2002-11-15 15:00:00,-33.43079,-49.80053,9.09639,376128.7069597258,164413.52367219666,3545038.1521493467,545528.827835047,-3.922020664364184,2.4672597118367463,-21.27128548185621,1.90496975813512,-4.797554553957433,-7.222440454106524,-32.71879937565086,-10.047618316104645,200.87093601422424,164.113886265087,-1.1843666924732512,2.021234341964256,-3.894534867627048,-0.9092543311494375,-10.468990873142072,-3.1254006597939936,-0.5517412661970535,47.44311464872919,5.75089616925546,-16.254037583680685,intensification
20021019,2002-11-15 18:00:00,-31.23505,-50.0539,9.27965,336849.6005162621,160563.8444863202,3456792.6426144578,499501.1016309013,-3.1936272858192223,1.987326451293627,-16.899277406795754,0.2048415877656842,-6.77811667437966,-4.145833912072159,-43.50636913878176,-10.357052120397112,193.79041592664885,160.4219880560188,-0.9710808894927132,1.1275669854343315,-3.4390691898545764,0.0165292113891417,-13.995158594874493,-4.464376687115571,2.132746649999488,49.60411523652225,2.3798782599333577,-11.211443561279898,mature
20021019,2002-11-15 21:00:00,-29.11133,-50.3392,9.18051,301844.812458867,164770.55463820213,3242742.7265000576,449098.2913933507,-3.249314090405965,1.394638713878868,-12.065294045471196,-0.0755946628751366,-7.941845962722237,-1.4016817133455457,-48.94978211084912,-11.108488840503254,187.9037000666857,161.76327911161522,-0.6004666358279406,0.321914146106886,-1.626833218578082,0.344409224349803,-17.85603955731018,-3.951739641593247,4.460337367617058,46.408350689416096,0.2758575609413438,-4.83295018368605,mature
20021019,2002-11-16 00:00:00,-26.76642,-50.3941,8.99413,301710.00299497554,168003.08373227593,3071102.188176558,414143.5253724872,-0.9692124535483476,0.6859304755572707,-11.101516476338244,-0.3552712227849459,-8.106905027444293,-0.0886870440042267,-56.76091300136771,-5.272697811768981,195.60332357683745,173.03729542321554,0.7664456733866514,-0.331810734630276,-1.722354945878771,0.0343888286739322,-17.812876122442024,-0.2852708404547,6.101268103574446,51.01876580881228,-0.9181258256640576,-5.758818282239019,mature
20021019,2002-11-16 03:00:00,-25.23547,-50.3884,8.92667,264641.9456278855,165513.35333755906,2857984.60225531,442936.4412395292,1.8504817649488396,0.5651281695480405,-14.915270661069805,0.1630272103438549,-4.0755815246369975,-2.541078541239563,-57.096318735249696,-7.6444917163631825,180.97333767197424,180.03145452993212,0.6962637086923058,-0.5143818945437095,-3.1945793694513647,-0.7116618827473981,-16.50681128967877,3.2715290981171523,3.2966120896825126,53.65429634169189,1.4273156992879796,-4.162277056933323,mature
20021019,2002-11-16 06:00:00,-23.63202,-50.3618,8.63174,232707.0886148261,152631.18706493214,2714555.0643194965,484808.5538918176,1.868581104637956,0.7998955776068909,-17.866085708200576,0.2139398171440612,-0.7968543313335434,-8.36458629075291,-45.383353660748725,-12.28678926375058,138.26814802245087,153.11326684469466,0.2836743730351226,1.360749244605051,-0.9467457368330522,-2.240009151621598,-14.52935758863082,3.3634126618391584,2.5185852767453385,46.851500675680526,5.538621378668482,-2.429823599754897,decay
20021019,2002-11-16 09:00:00,-21.04748,-50.46802,8.35288,244192.2377122916,117129.15566253256,2544150.478340884,515586.154735255,2.875541103621415,1.3394532956318244,-21.081881273189023,0.8460008783207662,0.5780225559617128,-8.639678136864479,-30.88976176003726,-16.11715718956355,124.88509469534844,136.59699348996872,0.9257419916550116,1.1542119085871656,1.1735027300184042,-2.235762329040778,-6.256194017231141,2.372446521694917,4.810474573309931,42.83990791237373,5.910463390512643,-3.438278440251328,decay
20021019,2002-11-16 12:00:00,-18.60754,-50.53965,8.52654,258054.7475832236,104338.72075765132,2579421.273547304,536053.3987604278,2.9307814781463075,1.6275639247625198,-20.876913813007448,2.21887868032194,2.726064451033273,-6.241109552687288,-27.15000949831257,-22.68838828316229,121.18658091923956,128.87669487884074,0.4815239981032067,-1.2412259665237728,1.0330945731107473,-1.1894300025846227,8.099364361882909,-1.171204549788284,2.8653755249863004,53.19550619505662,5.642994305662086,-1.578608759955383,decay
