track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19850615,1985-07-25 00:00:00,-63.08994,-28.01393,3.44395,283067.1679147631,429997.83941624855,2307251.978000032,357763.4372444626,-6.42502285709441,-0.2188907236505616,-0.1742002850232908,-3.3105266929303823,-2.841129366171286,1.8971211729848008,15.659151857722346,-5.564353463582829,90.03387500489383,95.52438588331512,-4.335355851751288,-2.5164418721080186,-2.1628029809325864,7.514621086138715,-2.833168144038257,2.838875171287536,-5.965587195506271,-11.893096859642904,2.5258639438740937,11.539555042777454,incipient
19850615,1985-07-25 03:00:00,-63.34958,-28.59849,3.81549,259708.8957206912,511155.74714654667,2276653.762044419,388423.289094368,-10.57878373452483,0.0861891868221841,-0.5735263122444686,-0.4979049482196707,-1.2602284220282964,-0.007808968342825,11.854123206337595,-5.161141924439553,103.9748658882176,106.94160415833292,-8.013467825970798,2.934801279351621,-2.614693981915989,4.672821801559731,-7.774204714311442,3.0175497408570395,-11.84706010759034,-8.476017873879739,4.096536634860701,8.103070301271796,intensification
19850615,1985-07-25 06:00:00,-63.11826,-30.51661,3.95277,226589.77790537773,530930.7903299388,2139329.156170905,422942.51164697466,-4.606994501371799,0.4089383230019037,-2.370294867302169,3.630316110066528,1.701644795348194,0.3848327660800055,10.268675571410911,-6.606115533575483,93.62103501502214,93.07826197583093,-4.445437246040219,4.612191007666266,-2.914853541323817,0.6302838442808678,-13.410498839443449,3.314423165815741,-8.814554515041907,-16.701885042180393,3.466828865265486,3.919927722022528,intensification
19850615,1985-07-25 09:00:00,-62.67331,-31.56495,4.60745,196748.0592280967,524769.8781830134,1986986.9871124409,460014.829475988,-0.3323952886011545,1.1015627589282495,-4.110162159676835,8.228462364649566,2.2633916386862403,1.61989866377935,9.809123210779973,-6.505998049164565,80.97039928151098,79.00585937149933,-1.206882088934304,6.705927587494752,-2.6152438462233825,0.2408616348842473,-9.138349626796533,5.159441276167439,-4.109468014582528,-14.504915389298514,5.747862576826214,-0.6731851989943971,intensification
19850615,1985-07-25 12:00:00,-62.32547,-32.02748,5.69027,170100.51082695267,536133.4016434385,1941940.8042321,534386.4432121913,-1.939553619117805,2.050959536174466,-6.043588317403733,7.088094555965844,3.0420315934161537,1.5740816650948646,16.942630743952158,-5.819285357169962,81.15046979299404,72.2929241436743,-1.8294108847714516,3.239378854577919,-1.847122494111664,0.1798778989805712,-8.301352772532189,4.408991305592938,-4.777748170471157,-17.260841579962808,3.642931253677085,-2.9034062106066774,intensification
19850615,1985-07-25 15:00:00,-62.29437,-32.48457,6.02808,156850.21335528477,528655.2408009937,1807677.7672257451,555249.0416767955,-1.0884874753646625,2.281131769808924,-7.357650057414048,5.032724271284988,4.9447158010343975,0.8878997228582004,16.25892296871717,-5.554151169048869,74.81987282851424,64.7779171656399,-0.7445985913554969,-1.0453251284240273,-0.6193756276093686,-1.5187965070420235,-12.201539319166397,0.830795560432307,-4.371447134199505,-20.01432475510485,0.3448962715758399,-6.005427599217859,intensification
19850615,1985-07-25 18:00:00,-61.9606,-33.18316,5.65632,156721.9972705903,503327.3970913308,1678387.554938106,552331.6273175292,1.7658026292930131,2.4660654709797174,-7.971028942587648,4.936353748561227,5.907745559576932,2.4357640205562507,16.050253822302373,-6.106422436138621,59.37947785419354,51.33872765244887,1.1935303636862042,-1.663369924646191,-0.8052806887280598,-1.6201216653992203,-14.831204875223705,0.5566690431904647,-2.481158148032261,-24.676232384231444,-1.5855974083739612,-6.244291211819791,intensification
19850615,1985-07-25 21:00:00,-61.63419,-33.52136,5.41694,139456.15047875867,493660.6128283706,1487323.741920913,567273.0930097095,2.2816625486415067,2.4126228706898023,-8.248077515051992,5.387674846581907,5.536868374107411,2.855501656411555,16.651835475331012,-5.871790225552948,49.6500251378252,42.419675998877246,-0.3905182939378422,0.0442508731539669,-1.7171528000976617,1.5877211835949128,-13.642951761894857,3.173009363745966,-2.559735754873764,-24.32837227081538,1.7072715030754622,-4.590952772334985,intensification
19850615,1985-07-26 00:00:00,-61.8483,-33.10875,4.7592,119631.4967884808,537622.1746569809,1383699.796881177,620868.629574442,1.947646706330475,2.042052464293855,-8.730414347767843,7.302072650242461,5.194419476576851,2.5586136594120616,19.63726610981064,-7.826998866143337,46.40714447020026,38.446506964746426,-0.8274953272708054,3.835451995143592,-1.859952652000725,2.815119770864584,-11.412952438823176,4.755777967886825,-3.064672957953246,-24.267450907196448,5.516526297401127,-3.44971016398014,intensification
19850615,1985-07-26 03:00:00,-62.0827,-33.23944,4.66851,99281.17319554302,554467.1998790456,1240803.9692423327,669997.8971160649,1.5506485196448268,1.7551451202003034,-9.176402339243708,13.802241942115185,4.900994266848827,1.537818863171499,17.19293009371825,-7.996883923564018,44.835104531147024,36.58292167290433,-0.2501975784941335,9.032100284196254,-1.677577161155418,0.0595572002959993,-9.208644556565751,3.717093924397583,-3.272777788159116,-18.77582083068512,10.56883515903938,-11.264666433397291,intensification
