track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19970004,1997-01-01 12:00:00,-60.61285,-47.72297,1.69283,377359.9874125556,147165.80308262457,2499479.1951070856,122237.41317786912,-2.9890667562529947,-0.1092391631133944,-0.2304111748853842,-2.249371123619993,5.641344254930872,-4.085742693147452,43.91695768683139,4.87667155268954,-114.51035888626284,-80.64675510675067,1.015438272547896,-2.1941465679250696,7.100340774576724,0.8939554165058696,19.02300213920526,0.935085526877793,-1.6393093997205377,-21.67447761648775,2.839566149146723,-1.9226260770771384,incipient
19970004,1997-01-01 15:00:00,-59.39926,-48.06211,1.98223,454043.66777798417,156820.52158088796,2704927.6182105024,132336.3368681493,-3.42376528869558,-0.0404823681299056,-0.3243212346835383,-1.79590498239439,7.260872733034047,-1.5382017934738237,64.46250330792894,6.442473916974837,-124.38458296940487,-88.02724135219225,1.0936836803773091,0.562795631348193,6.613663796313628,1.0524567778606069,25.843669345737958,1.693285284312948,-4.111456593545904,-34.87074743881187,0.8352359570699461,-3.277604884951037,incipient
19970004,1997-01-01 18:00:00,-58.2655,-47.93885,2.08416,520215.1254129299,169898.86948441368,3057702.4529750254,158812.3753190288,-4.448709411654002,-0.0328708979534674,0.1618883380812832,-0.4433433277104111,9.494642514482162,1.2399876146226614,87.67598040933038,9.54862578116199,-148.01857150849543,-126.87469495987,-1.066855381934941,-0.1369779049540996,3.3427575867770765,1.2063739387131809,32.664639082712284,3.670685284558581,-10.633465237312556,-50.72452025304538,-0.444086105666424,-5.272708830811714,incipient
19970004,1997-01-01 21:00:00,-56.38678,-47.58348,2.2291,526247.231652369,182878.19865709267,3410483.822397088,211623.13901461463,-2.90390743573288,-0.495037680632423,1.9091153864212576,-1.4595968652957614,8.37477946871084,1.1592706476799433,103.1863242527498,15.506058312353352,-184.3560594218485,-192.6112356394904,-0.6522103781673372,0.1800208714627215,-1.7539604549235002,2.0053453339541134,18.759019350592645,6.067509239499608,-13.527685039999644,-83.43251285284553,-0.1184844983891679,-6.069836821136724,intensification
19970004,1997-01-02 00:00:00,-54.08517,-46.95234,2.41067,482329.5795865823,213214.3286978225,3462897.2709478266,289870.5748922203,-0.7569414606655118,-1.0711511483250509,4.961839702758631,-5.524635647973082,5.168303418591734,1.4003180482037882,106.26534285446668,19.99060395688038,-219.3762005389316,-248.13590463600303,0.5273935676624839,-1.066465829986754,-5.279707160688046,3.915597951840298,-0.8251574164192426,6.869814202492341,-12.276103188270342,-111.29539851297903,-1.938204596011521,-2.634314403656326,intensification
19970004,1997-01-02 03:00:00,-51.29617,-46.27211,2.59521,412205.5569815072,267455.1144168431,3392660.422202432,360011.1257884492,1.170743760131924,-1.7951211291737592,6.155390302489064,-6.876074498100705,1.5930560678875016,4.152796590071742,96.25841520252314,17.62525219888626,-229.92390791774025,-266.5063182004419,0.2267129736208942,-1.836395138980812,-5.607844834952142,4.62585593118155,0.1806760367481641,6.837883285736378,-7.825278271881479,-103.40387322839597,-4.607894027817138,2.24409588743989,intensification
19970004,1997-01-02 06:00:00,-48.9512,-45.6542,2.70736,361200.1311516161,313132.816811344,3466799.873341587,437568.8538641261,3.9123342467644218,-2.0848655988445133,5.204679590276827,-7.3908848028340755,-0.8080347984738926,6.578257322037868,95.8283541731546,15.21780202766266,-239.03292836973503,-275.35258244515194,1.6253838636000415,-3.288637469089755,-4.255393938412642,3.4584682408320133,0.5713593000880685,7.8181393911024655,-1.6198904920188406,-104.3740087101078,-8.425808285195417,5.195901756550708,intensification
19970004,1997-01-02 09:00:00,-46.7113,-45.06354,2.89346,320289.04791179416,342158.0284188146,3405001.7830843343,528882.9366362625,2.7408534447766115,-2.272253240521706,3.5451719287292875,-6.140624004054296,-2.2806067635443763,7.799303421560578,96.26146483152571,8.516622178710017,-243.9217170444305,-274.8487432458557,0.4578645491514623,-2.4368541281748923,-2.536780993422791,0.0509153202744508,-25.73639527290277,11.70554016790158,0.2124259743764907,-128.2838854779344,-11.616758864818715,12.874713921975149,intensification
19970004,1997-01-02 12:00:00,-43.86197,-44.29607,2.92321,306405.66169368377,314232.58772927214,2910893.735446887,690408.5214908002,2.1299678602511576,-2.555674362309812,1.700017570099532,-5.459103733884852,-3.9664396882280166,10.876049845931538,92.18525332120868,1.7104964712068047,-220.78774317517815,-245.4406727889121,0.8429502988376242,-3.7127596352102095,-0.8791965412411109,-1.8663365492926365,-35.90634869827182,12.038418377121872,2.661536644928252,-131.9215874498312,-15.645815766799217,17.48704320989945,intensification
19970004,1997-01-02 15:00:00,-41.56494,-43.60889,3.06283,301298.40262098616,301845.15895409364,2629424.651201663,788912.7735820949,2.137403930914766,-2.4344685658651453,-3.0639440797365163,-5.199312854187082,-4.2675818063147295,10.103088900219138,85.85753396456661,-9.056445359960447,-199.97723996813232,-214.3854689809101,0.5072643772140092,-2.8522992910136584,-0.5292442341971656,-0.7386092902069558,-23.606170893341837,7.789559092071167,3.441272937167185,-108.5371647090867,-13.60654247874803,18.981373226482184,intensification
