track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19860218,1986-03-25 15:00:00,-60.69244,-52.02267,1.26329,753351.2033366126,140165.21106703748,3077301.535202053,200319.52080840385,-12.813614983119685,0.3621916899618305,4.266841803462921,5.716668415783599,8.83146574352334,2.2724733583690737,76.47819589716856,3.8256404847309406,-11.044847657528166,39.024843555978656,-5.263621521812531,-1.2058452626412115,-2.5925014850394628,-0.5400373866589804,4.014517478786573,-1.2773728508078437,-23.875390521720657,-63.91690523872522,2.541965980793714,-6.552839947859462,incipient
19860218,1986-03-25 18:00:00,-58.08164,-53.36633,1.55594,725352.1872981864,134332.8072911205,3120658.323972948,186523.8940196791,-6.103253991910048,0.5242906105716918,3.9974691863608007,5.095544687534661,12.666912225466511,1.8578290968255189,67.99267993943047,0.6805834706309861,-6.186764887857649,43.53762399064969,-3.636371801281921,3.070761098205873,-1.42859107329674,-0.4071216254144585,2.398208857670047,-1.914086826896203,-19.67446668010161,-63.48868627621118,2.306303354722991,-3.692745798701049,incipient
19860218,1986-03-25 21:00:00,-56.18561,-54.10007,1.83041,722493.636153403,131371.38395808518,3129102.846527726,158975.24534744583,0.060789726637198,0.1290358655176607,2.936019172085189,3.843605310202749,14.596351123391988,2.712315055901497,64.63385715523117,-1.561290898968532,5.616568950221165,58.98505538591796,0.0123105638138196,2.3676869001064045,1.4905151323747932,0.2182257000076074,-7.321030469216208,-2.517684554187919,-12.916010398862335,-74.95169652316976,1.2204800887911982,-1.8639797933369475,incipient
19860218,1986-03-26 00:00:00,-54.52445,-54.02283,1.87068,757547.3141574819,139046.4824112848,2962524.065837878,132141.90764922003,3.150242977253721,-0.0555761421368344,1.939746899301515,3.446862415530466,16.277681881572555,3.767469344362815,49.26157509909673,-1.678107226677791,23.58556572491437,64.324710301165,0.0519016357316622,1.379505671796453,-2.5003889878157093,-0.4297660543348279,-16.64852125606657,-1.195495392750536,-15.683404034271376,-71.00008623171854,-0.6947968410303424,-1.0245036823016958,incipient
19860218,1986-03-26 03:00:00,-51.5162,-54.46594,1.83183,668485.2340165837,122088.4371844529,2769494.787396688,133152.54486403425,4.16361784818998,0.0584518464529095,1.6254464402656166,3.592210743856235,12.9407863601105,3.8805159787096426,39.0817444734443,-2.6238422648028856,35.0152580140429,62.72163620068318,1.6535561200325826,1.3046161553779383,-10.670871965033196,-1.2170110970166397,-17.114563197414263,1.0083807017679525,-19.389588630500807,-61.985371959314165,-1.5637681783229564,1.6654586629802195,intensification
19860218,1986-03-26 06:00:00,-47.58633,-55.72433,2.01541,527056.4797127648,112759.0427157254,2592849.5007737298,153922.93080740783,3.02321595474005,0.1438946982870236,1.9523128676759824,2.155714179975888,10.18034515938158,4.040489991998361,35.33316165241965,-4.866426510506696,31.1144279032738,66.7079108607935,1.4428858158438638,0.5976268985560536,-7.686130499334804,-0.0803815242857261,-12.347106770419288,1.2673488353554043,-14.699365005689309,-52.655797245254966,-2.1090520345952224,5.930374033562195,intensification
19860218,1986-03-26 09:00:00,-45.26611,-56.3256,2.38433,502464.8152309519,120352.1962598812,2502797.2811556314,160527.279707711,3.6659159225174016,0.1696622613200435,1.4710314747811777,3.5210827895512278,9.485446038175382,4.73538305360313,24.933794482671576,-7.81901570344301,40.05657391022864,58.86981898490181,3.892755891261888,1.4324424084560532,1.1043475023797051,0.593084850730935,-4.639647373324735,0.8348331004569964,-4.545520351958232,-34.71038925329489,-0.7908776746410107,6.603797489129956,intensification
19860218,1986-03-26 12:00:00,-43.20859,-56.16142,3.07824,550910.3857641665,125569.6754915136,2492633.1175099155,171955.32577727895,3.3006191438315478,0.3581204052428992,0.6646522204430685,4.0285744778613415,7.7410007411282,4.838717602755472,17.368469187345806,-8.099489338455696,55.106966358498745,57.62530548150867,4.295471585067739,1.841384060472942,1.0798699071014428,0.2529947640613116,0.4044475970426531,0.8355334050107505,-3.002391284952311,-20.929292954577768,-0.9152687660757182,5.571100486048174,intensification
19860218,1986-03-26 15:00:00,-41.03253,-56.16072,3.25636,525790.005224343,125816.88316360554,2511533.3492517527,178574.8012559432,4.589146147509492,0.2972074478537607,0.5373437306127725,3.7969576082452554,4.879079848123217,4.778875246865312,9.640599032970956,-8.141549498958836,74.66176616566565,76.37207637994301,3.385114004394965,1.8690700354733123,-3.2680973581920694,0.0438001571923605,3.46977764298816,0.659553438531254,-3.260823610952033,-11.29731126810506,-1.235324929281457,5.541489059857609,intensification
19860218,1986-03-26 18:00:00,-38.67184,-56.19977,3.56688,480319.4828272178,126515.7588868686,2567580.31459846,186201.68004955404,3.030301153988224,0.301114374642664,0.3049413813123362,4.02866523240464,2.431240454220722,4.805379577460358,3.332479593114214,-6.774477017555034,74.73325962844014,77.51805763521119,2.073635788813436,1.9023377980395555,-4.870529359464116,-0.2136845056864607,-0.9805176575448477,1.0498290380940294,-3.9703542850539497,-7.648239785959621,-1.2915132253848434,4.10058220455676,intensification
