track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19901097,1990-12-02 00:00:00,-62.43228,-41.96277,1.76378,1216040.035365821,278686.34393211646,3717637.317031954,229146.6900926633,10.736818404581822,1.0280498115565255,-3.4739750595043417,4.53937289973822,13.926595034913056,9.576564339740154,-30.705643037609224,4.230610912807908,165.6603734123351,120.40535360179815,-3.1000528447446056,-6.066433502028628,-12.566242491546951,4.144649608229159,-8.314374272125791,5.592541591962831,-14.727969310321662,15.128425420405952,-1.9205916433293009,-6.651417280087639,intensification
19901097,1990-12-02 03:00:00,-61.18591,-41.78643,2.7215,1080324.6164571142,323448.5597009914,3627842.0748929954,289546.1392858619,21.323064066504028,2.379814154526637,-2.064135045989316,6.554851544373344,20.184549561300468,11.304594296996385,-48.38373909259363,6.614550623570132,198.84396263250528,154.97825624100162,5.944165853062081,1.0455633654104814,-18.013473962801427,5.312101139653212,3.513938569292314,6.681530200861493,-14.495145303071231,32.63874864137123,-1.817455767496465,-8.552007013071298,intensification
19901097,1990-12-02 06:00:00,-59.85095,-42.35748,3.49991,826948.9977693105,393427.7285486258,3793538.390128668,373467.7424312716,10.569138543831468,3.046397310211437,-1.8738042328535869,11.175674271877645,12.089513391069351,11.92617063379546,-48.38058788465351,6.681290356499796,232.6399862852719,180.005693926352,3.500943116019796,4.732889358932598,-20.47466087522335,8.069359626580615,1.57917584129109,11.412688415775817,-18.9486384122498,41.26442941496671,4.272465954451361,-8.31808044545521,intensification
19901097,1990-12-02 09:00:00,-58.92947,-43.31823,4.12563,638071.9415522899,497746.7276351327,3661952.273064883,536060.2090666195,-3.5589886784383773,4.358359140765463,-5.388078715137646,13.45368503481689,8.827858398847495,7.732327429071356,-56.48521073065697,12.754534228948843,250.9215966019869,194.0608613351411,-0.0737902182243838,6.806946967157636,-10.00129256758155,8.545695411516391,-15.747549610115476,14.158474698678452,-18.02978050410196,49.68472851411752,9.908693876496462,-17.43782328022493,intensification
19901097,1990-12-02 12:00:00,-57.9473,-43.79379,4.46084,610921.078309549,578014.7494373799,3453391.3185501737,679290.7959227262,-8.47842800098453,6.023223335452167,-7.495707220252498,17.188133461386432,9.495525523891306,4.5982777679559765,-63.27216919308481,17.878279001282515,279.2070688305048,230.0764987041848,-0.6698135693589835,4.092150688678193,-8.9448028690377,4.692630060135468,-12.670352272282816,10.424647553343476,-20.895533058461368,66.57595214203901,11.259262418113757,-32.13747212957797,intensification
19901097,1990-12-02 15:00:00,-56.00092,-46.14386,4.45531,444864.1995810756,599107.5369340588,3388272.663983574,761232.5962188386,0.5730294247832723,5.456630426211372,-8.36945026248261,18.77200120410913,13.807115263661217,1.6960920786973104,-63.10493071625291,13.342092003978737,319.29175865102223,295.0873047445048,0.9273542670567482,8.37522592817963,-9.891070585275388,2.4664149928035126,9.30619722880658,7.395278904714769,-17.66852599794196,80.20754878275883,14.085693692003966,-33.08826456585571,intensification
19901097,1990-12-02 18:00:00,-54.14401,-46.72104,5.30345,397273.95366760064,631289.3132819358,3654405.178692396,839028.8202645652,2.5201944264230147,5.336827844151192,-7.354166769172572,19.550617240562243,16.17616586747828,1.8175525974205533,-81.24072060127085,15.19727192538397,339.72290766009286,323.8901109370083,1.540386397622549,10.79193717741344,-2.1822419641908857,2.063768288329307,20.65676212412812,7.398360786141927,-10.501385561094958,106.73145506814852,14.460005087319804,-34.70369514897686,intensification
19901097,1990-12-02 21:00:00,-52.0347,-47.61406,5.71545,397727.7731545525,643684.9319619718,3834458.7258647415,921037.1891995042,3.5846934942396604,4.9808692774809495,-8.921758390577155,26.814204169264027,15.3182999522984,6.181757506412359,-92.26019775934448,16.17718069480708,349.62302306324494,344.01445533135217,3.705722655807372,15.901072985391178,-1.886888070304105,4.265186876056374,5.387072839750197,7.858739011491739,-8.639625250881895,102.9843354954322,19.91676426142709,-44.054404243156526,intensification
19901097,1990-12-03 00:00:00,-50.55203,-47.06397,5.43988,356517.171349032,723417.3498047534,3770765.952031,1008777.5829127867,5.753986465713586,6.135200391627917,-8.076591494645545,33.47643347746405,16.036955353229683,4.992442682551734,-120.132600071203,25.28670614603378,350.1095413639886,361.5620478637989,7.267430377928166,23.514153807919364,-2.197895704328977,6.210526207511532,2.7640121302223783,8.678551801479792,-6.345664200217156,125.21921723035734,28.55931661079593,-58.16117931666358,intensification
19901097,1990-12-03 03:00:00,-48.74069,-47.58983,5.85659,350253.22594104655,777832.2980442209,3894161.387877545,1108493.9081114675,8.357929835112115,4.389173303769891,-7.680859243693662,48.5749571291105,13.358983647127369,6.482811401559574,-132.21462382191874,31.683199645100245,360.6490038716664,377.7877385020576,13.208472310759548,50.62475730054822,-0.5799949451838351,5.038421133284023,11.425503319124518,9.232993073951942,-1.1918754534291995,142.9630565496248,42.74139355706506,-78.70602294395246,intensification
