track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19800901,1980-10-08 15:00:00,-56.56271,-50.85686,2.20023,648057.1249926138,54570.304098288914,2812290.0231200987,142055.36234280534,12.255941816440904,0.252729636682001,-1.7502534953449922,2.188502823842704,14.914824789180765,0.9462963279849422,-31.02221221086443,-0.949822348916958,-111.56762913854838,-128.5475766731618,-3.3926391043992217,-1.9763576923965704,-12.531118098326589,-0.8868060551595711,-25.9041629089262,-1.0771270590164257,-14.937271434384447,-5.387639019157682,0.1026708040161893,-4.066061029287164,incipient
19800901,1980-10-08 18:00:00,-55.17419,-49.29865,2.60478,512721.0495306866,44992.798702565546,2532525.063703696,130422.39010542794,10.008306866401869,0.2768640678778469,-1.223306084256217,1.6860277701492623,11.627737179764283,1.0770107675902552,-24.773585445901805,0.7444567044845631,-101.2911607926698,-132.37605834368182,0.7778431854054857,-0.2595381602212029,-8.895993105133408,-0.4845689087340361,-18.560200905965736,-0.8260383721125342,-10.238559350617978,-2.5716162422095827,-0.1524159740528756,-4.479828931002578,incipient
19800901,1980-10-08 21:00:00,-53.45148,-48.24736,2.884,455903.6739217322,44103.615669633735,2411389.683551239,124212.9335051746,6.009056296358441,0.2511101647227677,-1.2067645979767012,0.8482346370152645,10.237345191812828,1.0546113132546575,-18.334596329258744,0.5890250740502948,-109.80579482070158,-143.71452765306313,2.8710264751591814,-0.5201396670603575,7.561056946478571,-0.1155462080622459,6.141382859197868,-1.9128510917806525,3.5838782157469518,19.673687490074872,-0.5730330490244069,-4.556875400822912,decay
19800901,1980-10-09 00:00:00,-49.19968,-48.30681,2.53554,676039.8795746238,42497.00060842103,2665178.9334623697,89104.80652296585,5.41035016003103,0.234480438502005,-1.2144640531669748,0.7724270593395787,14.104785996352218,0.5278589836123172,-16.12663616434027,0.3467576119107403,-135.3691773644082,-176.57931899080924,0.3779268274219056,-0.2319348364329515,21.428774917206905,-0.0616946977902659,22.681827307553828,-1.8157848874522735,12.96881951938772,34.61257736503004,-0.0516070605650095,-4.149433611869568,decay
19800901,1980-10-09 03:00:00,-45.63953,-48.18896,2.34475,918765.2121334012,42771.01019736399,2901317.153394401,84991.97993620549,9.706041599279333,0.2915331768771341,-1.6844152146208586,0.8057482003203095,15.598020880446509,0.4652279009139359,-19.7791236367477,-0.1997680288901425,-147.87109454229704,-191.97502752428775,0.0258980914432997,-0.6109359859592606,16.559850579586357,-0.1647456123095128,21.25431018917589,-0.2990475763365342,10.959404475296315,33.01180744126511,-0.1157584897802734,-2.58944296238756,decay
19800901,1980-10-09 06:00:00,-42.60892,-47.73766,2.16924,1033732.6520936892,38938.49538253556,3124272.033548569,82645.37887409671,8.149187739713657,0.2034542511920645,-1.8100994865981292,0.8929604862678553,17.28236037666259,0.3200010159158812,-22.258421128389216,-1.0524555402251876,-154.327464756008,-193.7981773085128,-2.442889616520143,-0.38380774670712,8.089556518855431,-0.4545920957967886,12.564844317023052,-0.2968461877192884,-0.8401618669014397,28.48417719229674,-0.085086876636879,-1.9474506203600856,decay
19800901,1980-10-09 09:00:00,-39.5788,-47.12681,2.14559,1093499.6329406786,32951.82092815336,3172717.7906420995,78580.10228146886,7.459885268061041,0.1537308180828603,-1.5575618357621914,0.7660270332449937,16.30499191082631,0.0348965897956659,-16.764156441819928,-1.7501521102423545,-161.27013249025885,-195.2139915615022,-3.342605012264817,-0.2981774968518004,0.8620203543153723,-0.6890793098900236,3.142310473692207,-0.7139443904014371,-7.829355470367037,14.004143483213284,-0.1116796845235561,-1.287381149166268,decay
19800901,1980-10-09 12:00:00,-35.93536,-46.73355,2.33229,1052352.291746901,24054.382288911045,3192145.9397803205,67224.18004142567,5.948373361568267,0.0793238050817804,-0.8017637326260584,0.5469926227661842,17.794505333969845,-0.2851593795549662,-14.355590962762667,-2.683779953782473,-143.5057327240408,-179.64404201237917,-3.763784839204413,0.1171662434166524,0.1239939890282996,-0.5596829167870231,5.18549896662574,-0.8675657306496949,-11.642814178291498,14.3944803004462,0.1931452804523469,0.4674578677405354,intensification
19800901,1980-10-09 15:00:00,-32.53058,-46.31107,2.40306,1096177.90310369,20862.66992555366,3284724.5683212155,59840.682499435454,6.0645359218583605,0.0437233626305465,-0.5601734947835727,0.3733949326137259,17.725444223068028,-0.3183148496177035,-15.945392586599226,-2.912379548023297,-113.24775003514432,-157.43984874135353,-1.6688432056039948,-0.0570733195139292,6.203974573794199,-0.2851116594457537,9.870011501799691,-1.177136065624182,-5.413210364784922,20.31104166132413,0.3628747601551292,0.8016750550018168,intensification
19800901,1980-10-09 18:00:00,-30.85693,-45.90362,2.28489,1186358.1425408558,17895.970444882765,3405338.188219194,41798.04102394334,6.324972019864557,0.0468803002616841,-0.4862506791472357,0.2298520068194711,17.776075706260627,-0.5559579632316622,-16.135668360610907,-1.792875018771283,-106.86577667538432,-139.4497588137279,-2.693896884282494,0.1171355267902539,8.845496821624488,-0.0913147511815195,-7.691343865736982,-1.090595945377943,-2.5587265645098984,2.6056031541566043,0.6476149186079296,-0.0138236125733668,intensification
