track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20110235,2011-03-21 15:00:00,-59.36777,-44.83814,1.14875,727778.0960235448,96894.30976742848,3228947.660660472,151234.00001821318,2.5223143439766225,-0.4393530923649527,2.054517132005913,1.951520204103635,4.610759856447447,5.263910618803574,28.015267611848746,-1.9751141493809272,148.52758777767957,208.5813926073181,2.3720503989790327,-2.7081562048289007,3.521530375638481,0.5632164007803955,8.149179900718197,-1.8646211693610988,0.9937317708027038,-24.44291918711308,-2.30982092155459,0.2134899079221059,incipient
20110235,2011-03-21 18:00:00,-58.43185,-44.84064,1.48258,765810.6240804404,102977.04689585674,3316958.8035882283,131096.0913891133,1.3793969409614724,-0.3368900074654928,1.814923713238104,3.364447492521985,6.820651614789918,5.612627097235034,33.846761386350835,0.1703257078465303,163.7381765856823,220.2463927514056,0.0224606051602556,0.6095400363013409,-3.746022861879292,-1.893200339752003,-3.531605471856332,-0.6461431349143499,-9.524167543173233,-40.572687512406745,-3.804489936999559,-2.365992622044762,incipient
20110235,2011-03-21 21:00:00,-54.62259,-46.31685,1.34814,646864.0022069521,56001.1824287852,3152664.982468375,137277.30830406322,2.6435862160254637,-0.275529577001573,1.4343901566126491,1.195957310419128,5.847701817498461,3.511802975410738,23.539782019078885,-3.199971824151727,141.40962310466705,190.425068281333,-1.006403765763327,0.1682266677771699,-7.295637604851983,-2.0971432734384927,-15.6078225786882,-0.089898773851342,-10.775282783326553,-43.2255809704052,-4.1374593614285295,3.3485058964939065,intensification
20110235,2011-03-22 00:00:00,-52.76999,-46.76221,1.72991,608224.8518156376,57678.75218958529,2979829.835888563,129154.27787392432,1.8504897271627123,-0.2502446173691567,1.3453048057800066,0.6001596798267337,6.470972625062405,3.3488274812077785,21.993292129970825,-2.5816741623692288,137.1597235507488,185.1126747354665,-2.013389606697221,-0.1447746579245931,-2.96472929906694,0.1623628501531924,-8.66269550281911,-0.2985757276597629,-7.835456814335789,-33.85178216573265,-2.336060333858696,3.0282435606627387,intensification
20110235,2011-03-22 03:00:00,-50.6286,-47.46014,1.97654,582825.8493471062,59508.21999209416,2965550.7596074822,130828.07258661234,2.106076682088281,-0.2481414585900057,1.4735029689125392,0.8327679147394538,6.274885650622739,3.996920738056896,24.519036061574347,-3.669853606456464,143.49282784310896,184.7160533555319,-0.3163651358591461,-0.2792328604139004,-2.0195146325801843,0.1436728612869935,2.9593363473475782,0.017615693875143,-6.436465059704648,-25.13927936522759,-2.772338503440443,4.328204354504692,intensification
20110235,2011-03-22 06:00:00,-48.71094,-48.00968,2.40671,564603.3357519056,60782.08599338435,3043751.500991271,129534.7768616274,2.750787816296433,-0.2423303417149439,1.574350532743823,1.7913502598029754,7.267289880908946,4.507519712448205,30.009286962559194,-3.7516643356822703,138.3255242080253,166.94145223988394,-0.4815506387702729,0.0444765953138617,-1.984502101948628,-0.1467081509913424,1.2294219176228054,-0.1206833325023453,-6.743334508276085,-33.105003393976645,-2.620547261921628,3.4139812761207726,intensification
20110235,2011-03-22 09:00:00,-46.49753,-48.2749,2.70765,539960.6039450158,56339.32393068116,2992106.273028135,128221.31260456168,3.723254851347285,-0.2384660571304432,1.6539537792362646,2.0493410263935097,7.6782695576139055,3.634120687339031,32.51510458259693,-3.1154558811659125,108.20864180390863,122.32936119756673,0.0270257753817311,0.2309924400067804,-3.0075167335669244,-0.4927897431518152,-10.135347051167196,-0.2685919932592002,-7.200997496963988,-48.02766026434768,-1.8391033469668927,2.4514766407494677,mature
20110235,2011-03-22 12:00:00,-43.93561,-48.48361,2.61487,499640.97430686,50137.827541305145,2824828.0046860594,123733.18980722869,3.604454876294187,-0.2430876123968163,1.1922755466142387,1.7353568661961034,8.071668466063416,2.3093255006832947,31.922768780450184,-1.7837903857981918,87.27030868086833,98.7318395519515,-0.7625981099882901,0.2920737182453523,-3.881028804897988,-0.4697982992092562,-10.429287259893824,-0.2190293204344069,-8.591330007064034,-47.14878646325244,-0.800679321299631,1.0216797457819202,mature
20110235,2011-03-22 15:00:00,-41.3421,-48.86043,2.19476,456130.3817592193,46191.680667761226,2766833.668214428,123490.27928317848,4.912842044314599,-0.0900630746064456,1.144352450054132,1.0293410533788188,7.7470870331652995,0.3722804466514589,29.153199380526047,-1.1219878767390346,61.01423081441753,70.74784351626722,0.5008502737618251,0.3940576395190778,-3.5240498088077934,-0.2018168501789383,-2.043843168161003,-0.0335332574714919,-6.44835787226494,-37.25423704305578,0.545306831154867,1.2034660159428558,decay
20110235,2011-03-22 18:00:00,-38.81934,-49.10691,1.93808,423521.49843661167,45778.58357744008,2780680.9922537818,123008.87144584446,4.171794720299573,0.0747551945383183,1.0494934680282106,0.1940741244705142,6.852878358991208,-1.2298445945133212,28.267998267009347,0.8661102371307113,26.329223410125785,31.13063275654895,0.8156284855034357,0.0202580035043463,-1.9335667499286255,0.0758527358431911,-2.4081427298922145,0.4349640564587221,-4.539895194081942,-35.89742918522934,1.4250162602887082,0.4242731628857071,decay
