track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20161087,2016-11-30 12:00:00,-57.86774,-49.6699,1.52915,891042.0990855228,82233.9307708491,3275370.7479168936,129513.06128248684,-1.125337592723947,0.3107265215275438,0.4843847766628532,-0.3626364299861327,20.18462177834334,-0.6735171686365418,23.517110211030257,-3.513067681826948,-64.1167690850979,-68.50917956795062,-1.3254767500837588,-4.9112161757947455,5.457154836841262,0.5527056530544737,4.799866461525671,-1.2770025818166106,-15.542078012698482,-18.07629093344349,0.5528598701773388,3.083086306659323,incipient
20161087,2016-11-30 15:00:00,-55.16483,-49.63065,1.71172,949979.3713234084,88203.15182383741,3327209.305701371,115721.43339886743,1.294203685568344,0.0705244761991753,-0.3791376840198667,1.0904006932307486,23.08251779520448,-1.2669336073752406,31.372929196679756,-3.2490874659315105,-82.9738297551571,-109.3495548483472,-0.9575907833451328,-0.148414889899375,-0.5449072120161577,0.4438478552081041,8.64616553411086,-0.3157948466987667,-22.26269684545312,-23.64182966411737,2.730657679614918,1.4637542419821288,incipient
20161087,2016-11-30 18:00:00,-51.41043,-49.58985,2.12127,879272.1033059738,91821.04444334414,3462127.923453688,122691.89259379348,0.7604976748914063,0.2389860682800796,-0.7190633793011034,0.921190759908142,22.71918928242516,-2.3183213950163397,33.04642376828498,-3.14941854039629,-124.2367979625622,-166.0568909056049,-1.0371192092726609,-0.3882326783489532,-3.039531835111632,0.3440116389087719,11.506328570398813,0.4923717441975465,-24.75923737436531,-21.581529493476477,3.344537725553174,2.0015361453845912,incipient
20161087,2016-11-30 21:00:00,-48.12744,-49.1516,2.49539,884325.4836849972,95633.80322426689,3575746.002821985,126356.66307353444,-0.2935045772127763,0.2639765562829607,-0.9338716943906769,-0.2414291333741349,20.924332675894483,-2.9129283433311555,36.75677122705224,-0.2950875186387781,-173.33415855935257,-226.566037560151,0.5806737860297673,-0.8229894497494492,1.189487205254263,0.6003821610891572,4.875622648578008,0.5092015054415727,-19.76437349157004,-30.653772306870778,3.007904814763217,0.1118464630638089,intensification
20161087,2016-12-01 00:00:00,-45.15036,-48.80686,3.05543,904965.026939466,104789.29912286994,3567441.372662973,133690.64511133145,-0.7945709799915002,0.0181721744829293,-0.0710438646279513,-0.4855306394146143,18.753498053715,-1.9274796988704832,39.27457735829356,4.208966448858815,-208.9770879453532,-267.6549748461758,0.3842529814125502,-1.0802589874595685,1.3794874222973292,0.934490073666231,-2.6877124815114075,0.7682462221683366,-18.150409436926235,-41.09667499518551,2.3582669586391707,-3.026233451903816,intensification
20161087,2016-12-01 03:00:00,-42.07254,-48.49155,3.5689,914122.4120066196,115818.78881545748,3517691.4132213388,142950.78147237052,0.5273462201971972,-0.2564204342205468,1.47731306286694,-1.0925442678319257,15.701407854627766,-0.7952426524073924,35.88832414722114,7.88773610367397,-223.9578722341421,-281.78550257398206,-0.1016907628268598,-1.857551286672633,-0.9917126751779654,0.9216922446317752,-0.953668409507933,1.168554716946807,-16.42219474382908,-38.84665183979321,0.8808110634277891,-4.149324056028298,intensification
20161087,2016-12-01 06:00:00,-38.86502,-48.01472,4.00506,883544.0331556218,124697.85160691629,3546842.135017602,158931.42699738248,2.48720333035625,-0.494380821252425,2.7032429527625084,-1.3813974313782569,13.433843534105362,0.4007334327264189,32.951256059289804,12.167364377931383,-239.38653037857225,-298.41574140365617,-0.4080172495648725,-1.7820899996233557,-2.0168083379894584,0.4930401696997311,0.971782561522473,2.811066864922476,-13.457829362990996,-37.16991978088609,-0.7947098731525194,-5.271657128868142,intensification
20161087,2016-12-01 09:00:00,-35.91986,-47.283,4.51029,870559.3519060472,126468.45648097168,3538681.916550224,203669.825754696,2.5011063591474034,-0.909353255263432,3.727581010413533,-0.779410471421375,8.993177361406902,3.163541009050178,29.17381993812196,16.48338502073467,-236.91531441934976,-301.0940676652874,0.951812588041908,-1.7029140558369371,0.114260283071511,-0.5890793811390972,-6.668031144071353,4.110052986615371,-7.28716397445142,-42.07053845175425,-3.622677606347218,-7.86634055228439,intensification
20161087,2016-12-01 12:00:00,-33.13699,-46.78503,4.85091,886012.0552699665,111973.7369743118,3402812.6623056605,247708.5715082745,0.6729863436958863,-1.0504141902951196,3.1845863332906674,-0.739818018372359,7.899567409476228,2.746977060445536,21.01613872855343,14.512492042509534,-222.7718077305851,-276.21105755375044,-1.9569645924527863,-0.4692805159283211,0.5665983962836617,-1.5323526636730915,-12.013485405463316,2.9491843566019,-7.7103968597918,-36.8871968110033,-3.968733552195867,-7.638903334244608,intensification
20161087,2016-12-01 15:00:00,-30.21375,-46.40678,5.33636,882797.8772657743,93369.63894563288,3279190.631792217,267372.20785729703,2.9395127233835585,-1.1591086845820793,1.8363057881635687,-1.2648846725210925,7.416279181023587,1.8811626348979176,13.382880956983954,14.13787928212997,-196.8096515091968,-235.02888754361263,-2.032246949510831,-0.0811422553194994,0.9276796904241416,-1.800331025369002,-0.6254887025933756,1.2396952012578994,-4.708195451797966,-18.784188171124452,-3.7872696482059327,-9.796993620187411,intensification
