track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20060772,2006-08-21 06:00:00,-42.43066,-33.56851,3.16772,1816958.3004238089,438265.5778082381,4070517.859869528,1106741.8675823987,0.2262226235005986,6.308410816357795,-29.555306413795883,0.3493006326797028,9.665186526440886,-11.144346653705568,-27.630173012290456,3.7423565646059593,23.613791459596587,-104.8240380383726,-15.571372772634076,-14.86434353384637,9.186480890213923,1.6452285277816905,-5.760296630805177,17.24511308792239,6.055927803631432,51.19896017178056,6.830464997809165,-16.401850523159155,incipient
20060772,2006-08-21 09:00:00,-41.25821,-32.85574,3.4672,1916172.294038119,456034.0459082803,4008306.656256832,1292989.0889319603,2.9119109842051505,8.53180156718386,-37.94405233535701,1.7679570786386565,7.63785975234996,-11.706307426871192,-31.563241760109012,4.349373334605075,30.77056203883546,-107.96005395688675,-7.730283097726851,-11.745506061572128,3.568965833569948,2.2278994784139217,-8.485002719854776,16.42455773958556,7.374818632609,58.1103803914061,7.170362416739909,-27.636825009015187,incipient
20060772,2006-08-21 12:00:00,-39.3942,-31.9262,3.39609,1894047.9624289195,486388.2065419788,3887241.801120665,1461512.3147574468,8.076301217167499,9.866043219917636,-42.381473250560646,4.021297607134295,17.206012821176465,-15.09375607101036,-50.259385088112936,3.380598531513959,71.93413474020925,-66.04389263484792,-1.9003242051351128,-9.72655527801354,-0.4695872532725614,4.872084834182757,6.105654588518556,12.630694703126878,0.2667443626361105,90.67021171002465,14.121095292409771,-37.15267468608202,incipient
20060772,2006-08-21 15:00:00,-37.48901,-31.54885,3.42962,1906029.209367432,561271.0783266278,4140188.795368833,1565812.094519501,11.033077990300985,12.182672610916033,-45.250526878042805,8.251718542968854,37.65385043022012,-20.56598468742242,-90.07932152529774,3.8677100392746593,146.49432914143748,5.422021782167448,2.870561556409636,-9.697672030403378,-14.120509957675011,8.784254341078103,39.048894475419615,1.5760932777792591,-28.558609786678115,163.34566488845917,25.419284960553348,-55.79386218250706,intensification
20060772,2006-08-21 18:00:00,-34.38037,-31.52288,3.53731,1589044.9473431392,676128.1003092658,4730697.921789728,1495555.9295574788,9.048254771870225,14.612453710818118,-35.956009772843565,11.553428103333085,41.86438399408802,-26.455817143496155,-142.83744782513435,30.88554609074223,247.84634095612347,108.97482472043627,3.523999654305529,-10.595733134718428,-32.29438099691544,8.283856652941042,49.999993900263085,-11.728470632652536,-50.49805650831512,219.7451967263708,31.68064818895216,-90.12345459957142,intensification
20060772,2006-08-21 21:00:00,-31.50842,-31.6763,3.86618,1208470.5798340582,740202.3820301543,5220188.663614515,1312477.1288542063,6.257318838222917,14.294078110195253,-24.65108658023812,19.313441737733303,41.067112665705984,-24.12636915597608,-178.632811558203,45.212117230113726,332.69073644058324,203.77516289156455,4.557425192934899,-3.866901165671509,-31.730603612088093,0.3697070131715521,31.173264656668117,-12.55505397522654,-52.24631932937591,228.19984395688635,29.515439796685687,-101.73169952331168,intensification
20060772,2006-08-22 00:00:00,-29.2337,-32.58283,3.93981,903663.9093220364,684113.7717937713,5404040.438373759,1224366.7636925855,-1.4730032971129312,11.1369816810227,-20.30028558040438,21.15570813522272,35.00509324530124,-21.08224683709334,-184.84365645682465,32.903234142560905,386.08494225595086,266.7748299233548,-3.5511027948259968,1.582028289388913,-19.815388225415525,-0.6874863337530459,36.507067966323895,-9.455322950359864,-45.15650308680699,243.1240133006659,30.413486957540314,-83.81455080854786,intensification
20060772,2006-08-22 03:00:00,-26.38007,-33.93726,4.12445,780458.1941650829,725352.6772210886,6008741.331687111,1108242.1531264333,-2.759226515099092,10.0594232804146,-16.589648482531047,25.88388603873395,33.08745314154849,-18.546008365355583,-194.6597553110959,28.49222239583652,452.9209340305474,346.4645996088142,-2.6366039763189315,7.694678800977652,-11.762846026329724,4.848896513693676,65.04297990735007,-16.29677465915951,-37.5501024025627,279.0516102160761,39.21936763736862,-87.26253157626103,intensification
20060772,2006-08-22 06:00:00,-22.97183,-35.85774,4.35312,649586.4351533144,788849.9364895547,6808968.804372521,872356.4310547401,-0.2499817209532265,8.223133083381247,-11.47625555114774,29.143348965065837,28.95774777162149,-9.983029525708014,-194.05769384252665,22.44481171689626,520.4486238577819,423.4832176923761,-1.8421836867752264,12.14755849769707,-9.278512330725013,2.2521473625305712,60.82088076711624,-16.26023449160932,-30.263108739918483,266.60481188174384,33.15539276992317,-79.32465072471916,intensification
20060772,2006-08-22 09:00:00,-19.76132,-37.57976,4.52176,580042.3278214226,773999.0602517489,7322472.356256822,757021.0881076719,-1.8538267805513788,5.7837203937219,-5.475182983445159,30.89065534915687,24.62173824199178,-0.3835108196421565,-201.6950645853728,12.651187220061605,584.186642632333,487.2511675177665,-5.562446875082967,12.394914757153176,-3.9507833663137153,-3.574347985741376,39.3561090064166,-5.69146446764211,-24.642627995134973,248.38018335578596,21.91609778933575,-54.70849002030575,intensification
