track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20071117,2007-12-14 00:00:00,-63.32889,-44.54491,4.06963,628205.8736568172,536792.1012770301,1993475.786154755,375206.9272498692,5.664728620032808,4.071682863585938,-4.193276241971444,11.10197942685624,-1.9199469589304512,17.287443105651217,-12.016391419538571,4.406135060122875,89.64521662880162,57.0715485994788,-2.1018092421973438,-16.25742447819744,-14.26858521950207,-6.47014878222327,0.6551805418956792,6.665437694363958,-2.6122267769528733,11.200119583372889,-16.727295324604185,-13.0359530345866,intensification
20071117,2007-12-14 03:00:00,-61.84335,-44.11342,5.32311,474105.1532861949,466914.4944290188,2000551.7360072285,447193.6543489999,6.475434338873287,3.593284360724061,-3.785571617044995,10.725241090610936,2.7919681223197204,13.817958280642904,-10.030886111661156,3.2116156519125623,90.16938026206692,57.9174672168857,2.2436783363291597,-1.505224857456099,-10.071777846880911,-3.3172859604162284,-3.036098744363817,9.620581425908796,-2.795027269603284,4.304924645469047,-10.00328751117226,-8.101846933659697,intensification
20071117,2007-12-14 06:00:00,-61.20038,-44.12062,5.81326,410655.4721641896,465138.7245320396,1927896.0532764965,583011.4860494991,-3.660619740966629,3.1099236243671817,-5.75616822060321,7.567679707466112,4.891312144298728,5.729410136047656,-15.550846532090045,10.471570360053745,94.33538558554363,55.338272217060485,-1.6531808645344177,-4.0056654329080885,-2.7343018276222253,-1.633766778354642,-9.63920730182181,12.695419474772727,-8.1763100885204,15.328427191838074,-2.905420831303367,-11.09999881335034,intensification
20071117,2007-12-14 09:00:00,-60.59476,-43.99519,5.8912,415044.2338095548,431625.1320165585,1792344.8582878772,721414.7150040908,-5.506302700172987,3.0027708090809853,-10.092780770751803,10.781790055252424,6.229303723559823,-0.0591968528149491,-15.421027477216697,11.66748768835223,87.9879417025054,43.3534866439152,-0.8305707571007739,-1.0462743150257603,-0.1177797220635073,-3.905646860442338,-12.04535359462845,12.954939823157448,-8.850615336715332,18.97475735351304,3.9325692385440494,-19.58711869119901,intensification
20071117,2007-12-14 12:00:00,-59.76218,-44.25658,6.306,408111.4301676178,380776.752346485,1667716.415632522,862838.1862297,-4.399745605727654,3.3289201717607693,-13.27835097646515,13.752265214882344,6.73248450892125,-3.4228171456619743,-15.987459651254524,10.262056452634798,94.37613897224148,48.7377379350556,-1.420244983749085,0.5814145112687845,-0.5026954236131618,-5.048859581172019,-1.211309431425643,7.40922414280631,-8.306005366501296,32.454246802021686,8.797302607611527,-29.88344850117598,intensification
20071117,2007-12-14 15:00:00,-57.99948,-44.66734,6.98569,404186.01265951054,322569.76506324287,1766180.5745690833,881453.9564887071,-0.9130669092934894,3.3920796446693013,-12.006666073271283,13.03589689301545,5.098358928343878,-2.3666063085773845,-17.110112341567735,9.654607689168095,103.20636927256548,63.05764422098858,1.0005023817731584,0.3265434634435321,-1.6849153061456363,-4.869754445577615,8.021587790494884,2.718151105048498,-4.304261499113703,38.05143311462739,7.140669111345918,-31.979019550406328,intensification
20071117,2007-12-14 18:00:00,-56.9584,-44.74293,7.7416,371717.25955487206,275590.05632200855,1840982.7119072117,921550.2500987476,-2.570891412678912,3.3386067226933687,-10.517078382234953,12.110466711873416,5.640746115506408,-2.537857886887735,-24.885332828976438,7.123250227440139,105.31245651332138,61.494391173815536,-1.0244059546623387,0.4056464807740516,-1.8528083708476684,-4.282850656723572,3.3725233625332907,2.586740714071283,-6.72583917633962,41.34582598642359,7.02686721934421,-27.164054607477222,intensification
20071117,2007-12-14 21:00:00,-55.87897,-44.92978,8.42166,364165.3518492009,230060.1908780137,1839027.0791998024,937327.5559126468,-2.43807792786608,3.08867604026738,-11.505358153459945,13.370202803779677,6.023028947919346,-2.765586131146249,-27.941122256140872,3.789867569390405,96.0973542220649,49.67266182641061,-1.0702852390378277,3.3771857972414154,-0.7461271969298697,-3.8101771515047154,-2.7496295171504177,-0.857672601168667,-6.118558032447916,39.13492882031648,9.236935743153827,-29.523101127798693,intensification
20071117,2007-12-15 00:00:00,-54.33179,-45.21455,9.00474,355600.91210118687,193290.2298495067,1781590.7143367624,903024.5219135043,-1.2947531196375757,2.6785263653112974,-13.516229753366424,11.510460994159615,5.711566725658717,-1.724981302555294,-25.48266150274369,3.592444048530698,88.72666930928494,43.88530296142479,-0.8810167911498807,3.4454616843158004,-0.6416492599198439,-2.3951604567626728,-2.8341309391999623,-2.0132875834224064,-4.969442739904839,37.45951343654773,8.16175547464094,-30.63242237947914,intensification
20071117,2007-12-15 03:00:00,-53.04575,-45.45339,9.17827,350305.7278349323,178324.72501193997,1777809.8509130832,893840.5441107228,-0.4324709454221672,2.8182728471390046,-17.330544626895822,10.356081250445756,6.9126450498872085,-1.7043214160215414,-27.123713925983104,1.8807374065525173,92.06121031492412,46.62293837591128,-0.8867544288918034,2.811137991078028,-0.0020259197789952,-0.8260034517311821,1.0468465069147512,-0.5192609268290322,-4.528869067949366,45.93357600521584,8.41612636759711,-30.086624210723127,intensification
20071117,2007-12-15 06:00:00,-51.51071,-45.7739,9.36109,355557.1522339606,175448.55529211316,1804202.598886121,891808.4858939972,-2.5442675239363552,2.9297213575740506,-19.491403287992025,12.33228803008777,7.409884180165651,-2.005183697448484,-28.79870909442832,0.0075394471012205,92.30270595399568,47.98211406140261,-2.008776626993325,4.461049657870974,1.2368667414564427,-0.4917792582245494,-0.6774998787551778,0.3271282413076982,-5.787563605071513,50.15688002760152,10.915971111737656,-31.50410252387332,intensification
20071117,2007-12-15 09:00:00,-49.82687,-46.13684,9.36507,377022.0494503914,167702.2930342897,1763175.853531971,900906.5141229692,-3.681724184471028,2.677062213907045,-18.914272211016165,10.15550556431434,7.1373693839503245,-2.8459822916716444,-27.490774574096516,0.5043701984383238,89.7104775472894,42.76545918293604,-3.4429807723283083,3.8706314493900607,1.4451598987090148,-0.3069285295584672,-3.753418697260743,-0.0713928109006438,-6.696871455805294,46.33335227232296,10.017497112520472,-29.64554078466947,intensification
20071117,2007-12-15 12:00:00,-48.18167,-46.51571,9.33936,386772.6060460753,168818.89905365027,1723128.755025289,890266.4011785433,-3.47549368819988,2.754500310796455,-20.166601168027373,9.582209073913717,7.764275602116074,-2.836966494221761,-25.54746720477105,-3.5535049816930613,95.13900986516664,35.16753611653695,-3.123812684620827,2.9449253381200613,1.934519595388936,0.1556567550451116,2.036846176969131,-2.519036336275124,-6.550749384130564,51.22640823796743,9.820332012384132,-28.71434159652315,mature
20071117,2007-12-15 15:00:00,-46.32498,-47.0625,8.8609,418807.67271079245,171064.4789432641,1807171.7309545048,846495.3292594264,-2.770356673116382,2.939424189860578,-21.09590192717518,9.1100004180319,7.659970203807026,-2.592337706926101,-32.44438655678517,-3.928145503343925,117.33152161924956,56.6724891087893,-1.8668819995249284,2.4991103833822725,2.473053009181897,0.2792654529008602,7.4804367646066305,-4.417244393140949,-5.017849677880932,63.79108192168336,9.042179387998283,-30.6950012350041,mature
20071117,2007-12-15 18:00:00,-44.2832,-47.65359,8.52844,440190.5510444043,174851.03283630885,1884706.189140792,794853.9222866988,-2.608289361839569,3.1226400693353487,-20.178354257282404,8.589877358946117,8.03930043345303,-2.445132732588768,-39.95572403286493,-4.879986105326006,132.8586614981924,81.57268039699258,-1.8649503684161617,1.766092699460703,1.8365635035438108,0.2662642057420183,5.666018580688019,-5.209489353539172,-5.688386222413441,68.40838623267493,8.178634227941554,-29.097734864441684,mature
20071117,2007-12-15 21:00:00,-42.11945,-48.1405,8.19128,458477.4443873388,176815.7857872917,1929557.7322973656,733970.3592229803,-3.1549559314147517,3.1570717783540374,-17.685961245554115,8.099932832493396,8.272814815961931,-1.796273945880535,-42.24396766397842,-4.425452975585115,142.79303289865223,100.02421730893404,-2.411308135865421,1.275397176967294,1.903857254090353,0.6321788434531966,3.912384820673345,-4.07589126324522,-6.366841714932292,66.99726966162063,7.37131384347309,-25.436332365707614,decay
20071117,2007-12-16 00:00:00,-39.43805,-48.75835,7.79826,481313.8677327559,188506.0958548979,1969213.7012673365,706814.6710006021,-2.22511291120866,3.3041637957056924,-15.650948054277196,8.36537872129054,8.347257426877245,-1.6268845693049605,-46.23392859050031,-3.9986330441640847,168.156255248786,131.91777531392276,-1.5518053083648802,1.9056591800942964,2.160416621329008,0.4105356566687017,12.57184653978188,-5.972121774294798,-5.107789921051205,76.68183609576803,7.0986351515585095,-25.98981550569845,decay
20071117,2007-12-16 03:00:00,-36.72281,-49.65339,7.48761,505142.4434080453,185683.35597133567,2201109.6175566544,604972.5288982127,-3.560676689329815,2.9990788811830185,-14.16743683625799,6.713814125599959,6.829158601210769,-0.6266343809638125,-50.93015093492205,-1.805507857398716,209.7734549876792,182.2991592433033,-3.20389855234607,0.5571041874371823,2.3075764761273656,-0.3454002049362437,21.77370292098977,-8.850348549392459,-5.0831799332302,90.43196738149962,3.9959694204445095,-27.92609165385169,decay
20071117,2007-12-16 06:00:00,-33.99429,-50.63497,7.15317,531157.519617107,181045.45142827503,2439525.684360716,515647.14233372494,-2.3703887161525223,2.609691926108137,-13.551754571935978,7.26754064311423,5.608054267752049,0.8151341461954963,-52.63616859988658,-0.5171947708638173,242.21112829837583,213.12621144620687,-3.794541443900718,1.682209206992631,0.5826812522597417,-0.601405856979808,17.19286371788674,-6.865077859400628,-4.786069805536693,85.75117560586182,3.2413087138307883,-27.167178303587026,decay
20071117,2007-12-16 09:00:00,-31.37955,-51.42211,6.89975,517728.35845685576,172692.9894605718,2572475.473863008,456686.8471351591,-0.4101794768545288,2.0916969696844427,-12.544770956242964,7.130310189778432,3.2470614151236923,2.063829120518257,-47.80460742649832,-0.3861336692846366,270.07598708032884,230.62130033241212,-2.9073818084731187,2.4846878229648417,-2.383521142857296,-0.3150233187773092,13.945948242984445,-3.9148263481187664,-3.949065065151075,74.70550610258026,2.6597607807984227,-23.203773824855528,decay
20071117,2007-12-16 12:00:00,-29.15891,-51.77027,6.96225,479673.4629313894,174240.94774268515,2740758.16640918,431086.8932143596,-0.3470869845948636,2.0198331660142896,-11.529089495796786,5.511667980767316,1.446425109701508,3.484249554117072,-43.498344073668434,-0.4692512722183197,302.2037617468698,243.78020680420616,-1.3249906459377532,1.2160784072817017,-2.1715593347219317,0.0244363119871343,14.069006709698998,-3.1613310712195486,-1.945238263004013,69.44352726375908,0.0320215726230883,-19.73283727556533,decay
