track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19980211,1998-03-09 00:00:00,-39.90549,-35.28215,2.05356,466808.6812080765,103713.32598295742,1776925.412691736,256771.99715818165,-2.26316501926394,1.1379458824357034,-1.5630844505123689,3.16942430377069,10.256323243591645,-2.2125830890238216,-2.8197046783444577,-0.2003945026876938,-11.453938215393402,-22.91676365535929,-3.7033244203323896,-1.951012115604928,1.293951356899073,-0.1132161931674137,-11.30793331091482,1.1603068075020215,-10.087591023520808,-4.6619791627940526,4.130845317191395,-3.3718074440933434,incipient
19980211,1998-03-09 03:00:00,-38.36414,-35.43779,1.91108,480783.3558625865,102490.59109674935,1654799.732933856,269303.3106792035,1.153250477877671,1.0616001443419554,-2.512735173969355,3.767743641639047,10.084589441408598,-2.100120762711923,-2.978534048102487,-0.5768987657376541,-25.44012635564137,-30.90004891673663,-0.5944167303334997,1.3872722403920958,-0.4958125392826548,-0.3091594240472767,-11.900613756332842,2.297275294287911,-8.365551358471626,-7.5625950121386705,4.497104835961737,-3.4063047555828367,incipient
19980211,1998-03-09 06:00:00,-35.44492,-36.05386,2.12753,456099.1303595712,97035.48242353625,1519872.1555549467,306393.1435148005,2.321819994027853,1.1170276684241407,-3.729417176335371,5.769766241453015,9.377447696080392,-1.3180102840894123,-11.168909440304011,-0.0946183531533426,-24.335184899753585,-12.442750915980891,-0.3884425995758733,2.669261090715778,-1.0811228423737471,-0.5505351306686168,-14.17826405741146,2.814233585414857,-7.019722876002145,-1.6017574347999286,5.42021372644967,-6.590331479220186,incipient
19980211,1998-03-09 09:00:00,-34.21036,-36.05664,2.64928,457431.1024673136,90599.03227430725,1348549.2292937683,330090.7561241644,0.8391354912248384,1.205666024520632,-4.830025210918102,5.89677923426095,7.723416489859224,-1.3572309979411958,-11.20758490102685,0.0142082728927228,-23.559530390035192,-4.431537542314387,-0.3903567325732551,2.906790944728796,-0.7941559438403271,-0.8196868287293115,-16.47562641204199,0.237933678802044,-6.47277091795408,-1.2771517913218755,5.228657378952202,-10.503079039269732,intensification
19980211,1998-03-09 12:00:00,-34.56201,-35.36453,3.01022,438945.3619726201,79330.24692298312,1163998.6250548398,311532.5109769247,1.203474638087474,1.2126919394797993,-4.38090754517345,6.692557866314711,6.13020805054214,-2.119216463509985,-8.065266643749979,1.0986213470242,-14.447880606349086,0.95808488209935,-0.2569578982084306,3.818779772420188,-2.839201322603778,-0.783977214273648,-12.227219589999898,0.1057609608387213,-6.553242795578645,-0.984520039163943,6.815105176071248,-12.066325797673638,intensification
19980211,1998-03-09 15:00:00,-33.11771,-35.18352,3.12817,396104.353899072,73665.12444599644,1084441.2861497707,332375.1928782808,0.1187091294309576,1.077723306339798,-3.57831199825399,6.505950992176125,5.235748847571522,-1.9432173655836893,-14.331428319427095,1.7675848995786063,4.74761851729696,17.82808248140006,-1.523006405761055,3.6221141635563847,-3.4297380221506697,-0.363063936057672,-4.896771726230056,0.8231492184379992,-7.469054433951436,12.894259462020072,7.0083811153623445,-11.02869867157072,intensification
19980211,1998-03-09 18:00:00,-31.36606,-35.36709,3.22815,364863.02069416567,71488.0659041374,1058228.3557682706,329312.53409518546,-1.5633960128349114,0.9164441986310744,-3.51523530127804,5.944994734057702,5.382960064865484,-1.6327495940452608,-15.036067254537569,3.514930933925071,14.972635441203536,20.95532272733986,-2.22262266528719,3.1197950406866366,-0.0904369167726124,-0.3096315159708899,-1.3731534861938606,-1.064286379957929,-6.120348795841934,18.741545082456657,6.351668613500999,-14.039447349218744,intensification
19980211,1998-03-09 21:00:00,-29.84799,-35.68018,3.43877,394150.9164967836,66977.08370102521,1054781.170847983,309386.6070711895,-1.7171763470139274,0.93645696299453,-3.84546226621393,4.707822111595619,5.283250160166805,-1.4336109849102605,-11.877518070361166,3.54734185279168,15.40001645325168,18.873160593574504,-2.9240841212761017,1.735185872665001,1.148679318816228,-0.638070154587105,-4.535937656651087,-3.158251390809854,-4.915290225369974,12.904219026937936,4.566905978924245,-15.258877621411084,intensification
19980211,1998-03-10 00:00:00,-29.35342,-35.8676,3.39464,389674.4939805962,57705.75056505593,960252.1023846072,261094.3040536926,1.07541511581267,0.8678897690839423,-2.9644914465701024,3.733431801206868,4.207713867141504,-1.1930542737203504,-5.865790900029463,4.470199743315696,10.58277460391678,21.639582400460235,-0.9659287936507442,0.886250103987061,0.7905898728078238,-0.8926419837737278,-1.9168933228258187,-1.8331537139477692,-1.4738191094370676,5.837973907961077,3.165954322069548,-13.001276705040436,intensification
19980211,1998-03-10 03:00:00,-28.58011,-36.34772,3.29429,411227.65774943255,47696.01685151269,1013376.2750749456,269790.4868499177,0.539475255283383,0.6423414237367983,-3.034803205836906,3.3500663864026947,3.306663878670455,-0.9643062163389002,-2.570560393749971,2.9370125038614057,10.383506421018636,16.16017253568215,-1.5084149588822349,0.8975953365555944,3.816155824137265,-0.5188645622546836,9.96514704040808,-2.322742723749698,1.6913086244869913,15.031035384711572,3.153166616750113,-11.644624819850703,intensification
