track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20180563,2018-06-25 03:00:00,-55.69131,-28.56792,1.86032,894236.5984836546,132406.10639365265,3710236.793906824,98586.4686170213,-0.025373021788382,0.5447787170507663,-0.1332721179564489,0.3311221502803894,1.83894560955978,-0.6543504159019773,-43.26105067056258,0.7071525182062983,88.9626647701389,71.7063041731243,-3.007343181724503,-1.9643701039197348,-1.5539908349723983,-1.4654895215237262,28.17896488067388,1.088387934292522,-2.873530749269794,71.59866069098129,-1.024795672392126,-0.0831588521506146,incipient
20180563,2018-06-25 06:00:00,-54.83841,-28.91705,2.10177,877453.4974659526,116578.8195611964,4014569.614618102,110341.05830738052,1.8753986917233767,0.2580560829001053,-0.2558249625448366,0.8514527522243551,1.996225066970081,-0.2200683728069273,-46.86367826960946,1.6891036453638648,91.73867190960368,66.80748167836317,-1.3927458453650263,0.206562574370165,-2.035079110835725,-0.9412611875662246,16.108213085364444,2.486455417021961,-1.897849403182324,61.352317625795365,-0.1277961454350475,-0.3099259431110956,incipient
20180563,2018-06-25 09:00:00,-54.84247,-28.92478,2.36829,850278.8896896029,112074.8647422222,4058174.196550696,152293.90562469565,4.886631248707348,0.3315032956686275,-1.2997793453079955,1.6140346777014551,3.356624631001995,-0.0115192590727973,-53.807690054730735,3.3686707482018896,85.5311227157801,46.6642142034636,-1.4394809719436663,0.721297552220561,-4.055182622404644,-0.1889962806263011,0.4852602736469513,3.863062687936113,-2.193672709030664,50.706098424978336,1.1050543604793237,-2.419422083275227,incipient
20180563,2018-06-25 12:00:00,-53.89752,-29.0632,2.85487,789861.5528220123,112496.4998996683,4025051.236528876,193783.21236680055,3.983762434386618,0.624732501294834,-2.161669174153575,2.0858065367904643,3.606279965669032,-0.002351365922384,-57.15223864718951,3.520280874708554,86.30832307158983,37.83944752793976,-0.0863328715643074,0.9274252909767612,0.7457140709103476,0.4381361575337777,9.250130467203284,1.7385886806424349,1.747929040922768,64.58027585415975,1.901561558951792,-6.029167905010159,intensification
20180563,2018-06-25 15:00:00,-51.6218,-29.51255,2.70297,866386.3136212664,121538.6057449518,4257977.014642287,189847.42112657224,1.789231280772818,0.7137935058340779,-1.047577324474171,1.846775941538724,2.5659382794761227,1.092275072292864,-64.70091219037418,3.9091604602411865,101.69744370143668,53.31694588243582,2.086533028744113,0.5615558931530523,5.9659206886068405,0.0410379360434274,22.07059340706979,0.2599995739310732,5.903007195737613,86.02985164114533,0.0817452994552097,-6.5435141523230085,intensification
20180563,2018-06-25 18:00:00,-49.58136,-29.90078,2.48878,918725.43969592,113382.91931820632,4501776.054121584,199399.20316371176,1.984207962826083,0.7002961768001091,-1.6336963585999296,2.681861859846542,3.3845997728446338,1.4145765849737828,-72.26200523504187,3.508079149362851,103.5441238720218,52.084566239656944,-1.457076052980974,1.038082109502898,2.207188536762621,-1.1590639870808976,17.685707435978756,0.6704075915547097,1.5070929035441796,89.59720106679447,-0.5920748890082475,-7.153229776254612,intensification
20180563,2018-06-25 21:00:00,-47.01074,-30.41883,2.04518,914061.586015339,96502.8236240044,4639988.295259428,204328.225104154,2.698509971371729,0.735893831217099,-2.138653136742623,4.095765581493177,2.08398656776614,1.4716472925120505,-78.19705864937302,2.549894439423182,104.60538654410236,54.371446273331365,-1.5414835364587314,1.631368971289176,0.2606018510650513,-1.5207309579984662,20.25675734753035,0.5105253890274091,1.611019085887739,97.89395916227426,0.3674934997655614,-8.273787768631573,intensification
20180563,2018-06-26 00:00:00,-43.72726,-31.33937,2.03251,924354.4396789252,80535.13062543946,4939322.012828239,210426.5515667038,0.6077694007487595,0.4931753361162663,-2.99818591801916,4.729839909976843,2.0556246876226627,0.9914264837506892,-91.44109142559698,2.4686464836223143,120.55413772278705,75.1184240674949,-3.975000850352553,3.0400732474600547,-0.1054073024754891,-1.1152756118775122,29.67304680694882,0.779875146283809,-1.060087253233126,123.5045547498162,2.1299624782323754,-9.416797165334508,intensification
20180563,2018-06-26 03:00:00,-41.14307,-32.0232,2.68579,911784.7882818684,72412.87040745014,5280926.106289523,221173.52826388425,3.0282875717172177,0.573382125773425,-3.619292370395776,5.547607019115618,1.1543893731049626,1.3616490463014872,-100.30599749817482,2.1036963428381443,137.32979944954073,88.70119672527919,-0.8548490895213191,3.068635601832172,-3.0632996258423697,-0.2392709411656162,23.139794716996107,0.9838721916286226,-0.6160193014566896,124.03679701384948,3.3733049058750897,-10.286723540720915,intensification
20180563,2018-06-26 06:00:00,-39.22217,-32.31409,3.09982,858187.16776073,75366.87829626215,5439141.578715355,231678.19090588205,-0.6610192132079529,0.6300241572177373,-4.868364608483956,6.61304834535261,2.278170259011977,1.6780341836951402,-102.64701252570376,1.6554602921379222,134.81587783380044,86.1555457397775,-4.5696580869060766,3.544994666264036,-4.941454074486435,0.3475662016814082,5.2664259318076505,0.9359931812337298,-7.250619389488628,113.44282227920333,4.65255620612114,-12.200880064740758,intensification
