track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19940012,1994-01-04 00:00:00,-37.49545,-26.82875,1.50773,428096.0364448046,55267.235833286446,1642569.468098255,123683.7339219635,6.662354008630596,0.94698450677719,-0.3532519518501998,0.4551589668177191,4.000600734356707,-0.6331063454423282,-19.77508347200548,0.9807276895651388,28.13488217683173,8.139572889541874,5.210907211516067,-1.3231726656916647,2.5723375230088736,0.6329061985337971,-1.3942803555740586,3.9399768184029313,6.181075304059952,12.071701059651025,0.7741870040166543,2.1508382101698738,incipient
19940012,1994-01-04 03:00:00,-38.02014,-26.84051,1.50799,455877.2816933004,62102.622777451455,1627511.2402580553,166235.48356071516,5.479135774572431,1.1624585481346434,-2.2363877024072627,1.6215211184660494,5.0759441776006,-1.349944441733494,-25.56928701022318,5.35536235722188,27.91167535417433,-5.285079270353933,5.082430614973274,0.582148513902295,3.81222999343724,0.4434555416683431,-1.3112229996424327,4.658863368977457,5.377880138543714,21.015315938415583,2.2524625537332432,-4.554407809117736,decay
19940012,1994-01-04 06:00:00,-37.97223,-26.97534,1.37826,510440.20430304896,64845.87553332266,1614247.0513059786,224315.18269187657,8.337155598009824,1.2430694700813498,-4.746614841624042,2.775933660470564,5.32909415391231,-1.525915282951601,-25.583744866453348,4.56359909045876,20.873919356725427,-18.49199966178406,6.846794181180873,1.0588512830271315,0.9406212306944992,0.2550474892939282,-5.359845773080198,3.678784157094641,5.191752144873364,16.633358336987367,3.3138269626347423,-8.407363435458723,decay
19940012,1994-01-04 09:00:00,-37.24841,-26.79847,1.39728,476194.7002763016,67611.6485462003,1511738.571559523,245697.2213539594,9.38362755722361,1.204187400823912,-5.547030257913011,3.1110486563058264,4.730543489802075,-1.36880504506962,-24.267884511118368,2.180919575515482,19.20277506780629,-14.889497955361836,6.465596025854745,1.7306228882637862,-3.283075436290488,0.6782965677598515,-9.382521730837244,1.5059441717484163,2.5741960319549584,11.048765480970529,3.953962868311386,-9.333054317985903,decay
19940012,1994-01-04 12:00:00,-37.42899,-26.53005,1.3997,439525.7748791744,79497.08139693545,1411584.581919894,256843.5768016424,10.262753017839431,1.4831678419671206,-6.1813341005068585,4.64557355797077,6.132291171667823,-1.8259147884515776,-28.859052526651368,-1.4878226019132086,15.42434241056272,-20.712463029518943,7.653648970051926,2.9318794235067207,-3.115026866712452,0.9829723490674508,-7.611358186412857,-0.1391086819924371,2.498602821426277,17.16627542290594,5.9712928535226775,-9.478193738556858,decay
19940012,1994-01-04 15:00:00,-36.39365,-26.3683,1.51606,408910.11995531264,88843.85128605724,1347333.2347330053,242692.4738229228,10.361581383560493,1.4143446008992044,-5.865071271236024,5.5383491182447,8.731526599710133,-2.7086786002653502,-31.094330071884396,-3.3698300681713675,23.240929982061264,-9.26643162127547,6.749436898154356,3.7620660141751783,-2.6011996304110894,0.2418343231443577,-3.787027251365286,-1.1958001467207189,0.4431997543384742,22.81079270819464,7.074517440755204,-9.229390468030076,decay
19940012,1994-01-04 18:00:00,-35.77454,-26.18468,1.69538,383339.8628622949,84720.70277685358,1329784.793290404,231014.29363247484,10.331781767532163,1.0812732087369346,-5.0066231205294,4.751021508819999,9.60804491498422,-2.538665647039615,-31.14515837147747,-3.4054882500777963,23.963729686122,-6.306714383592833,4.680926818926718,2.889472720094896,-2.9698301366546445,-0.5286675458371233,-1.1704505265640586,-1.644416781922725,-1.1648200753697662,24.64954919791065,5.6797464012855565,-7.996573161194327,decay
19940012,1994-01-04 21:00:00,-34.35431,-26.34532,1.80487,344761.7890035723,77424.63229597537,1322051.5033592216,207173.0713333919,6.638291837429411,0.9217667490501456,-3.0971453994513967,2.9923441889151485,8.992739702027656,-2.165300340410396,-30.61046537867801,-1.621326112742525,30.669482446415053,5.87494445210568,2.135931695993865,1.339510315026136,-1.1779281712241776,-0.8290772509016143,-5.087046955609177,-0.8289327596051292,-2.610609286772277,21.982271985090826,3.4068005293737844,-5.29709623522915,decay
19940012,1994-01-05 00:00:00,-35.06006,-26.07223,1.52138,357896.61436385266,66812.6341573787,1219904.5790492457,213109.34602500405,5.515118843669206,1.0428839088880892,-2.694511153337217,2.3058571296778045,8.378195819027624,-2.284175518543069,-30.03977207527761,-1.331491974172919,21.727323731446905,-9.523616453566213,1.6390043356438222,0.92201572677049,-1.0566797292169454,-0.7677637750453276,-7.028291049739594,-1.0932885905697725,-2.876872795687275,20.190873335206028,2.779384964287457,-4.762164899411875,decay
19940012,1994-01-05 03:00:00,-34.31439,-25.58073,1.42295,321937.5068524863,60840.9347549963,1170240.4166848464,183558.03777708483,3.589959574901504,0.8655286653111725,-1.5080866247709577,1.9764293176867325,6.817588803609193,-1.6075649704046406,-27.17515425712036,-0.3573326060959376,22.83539348147408,-1.1101057958201146,0.3054183630250848,0.7147912513083258,-0.6855926573444648,-0.4177140948779274,-3.916728369096225,-1.745972892768298,-3.0476932207409817,21.17655293789359,2.300751527902273,-4.873156229130051,intensification
19940012,1994-01-05 06:00:00,-34.20081,-25.51484,1.43579,343087.8129652122,57790.009708015474,1135303.2462767672,175396.3315412088,3.9802469294422655,0.8364059076372743,-1.6023467130240323,1.7419045081581164,6.369137543788756,-1.842807220653909,-22.781042798921128,-1.6364735345377943,14.421450382895737,-8.37338797196863,0.412955428573133,0.7473765895723001,0.4714370644269312,-0.4063657678914374,-6.83769357896605,-1.0095975588394208,-1.081047642282285,13.565449003536845,2.341940053283314,-2.717375245483776,intensification
