track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19840820,1984-09-14 15:00:00,-66.55862,-47.23248,1.56371,89022.40909643308,334351.77072947216,1960275.71598754,369158.5944038314,0.3470415567411176,-0.5276316422462173,-0.8343198881706296,0.2941127983959978,0.5492122354782111,8.306776274926227,11.2687668985287,-4.076198552852208,110.85857409573998,129.86695381502446,-0.0631208314009505,-4.291828659309103,0.2406678411159252,8.27714498751213,4.790905822836988,1.2239882149848724,-0.4891344798673855,-5.9905827442622,0.7921131532281187,4.171754081270453,incipient
19840820,1984-09-14 18:00:00,-66.16318,-45.65784,1.72175,91621.62178048507,423744.9365946032,2012017.49887418,382377.667125668,0.5789943270955884,-0.8534204436108053,-1.1856630294541777,-1.6755531599981508,-1.02187864323248,9.100849083257176,9.092335294130123,-2.2601448952116674,103.84603904727838,129.27864969862276,1.1712696205612707,-2.80326031868824,0.0100437827286414,6.04859113379508,0.2400629389344787,0.6355051835989165,0.7574963094459046,-8.245603652837056,-3.874390665849443,3.385540209354557,incipient
19840820,1984-09-14 21:00:00,-65.99271,-45.14365,2.15759,89239.35480337174,465001.3392194459,1965461.0754685248,382885.506369568,-0.10634813634722,-0.5620072853642748,-0.1300283001793388,1.1724004489945283,-1.2271030091697792,8.87952279651747,11.441961703238384,-1.6555102516721334,95.49790845362152,126.9885964617544,0.5945221431531075,-2.4495472038282995,0.1421242958187981,1.0200125937242437,-2.7801643725928176,-0.7819951836409369,0.7008718832770824,-13.985749639304643,-6.125102468434424,-0.4289136811426708,intensification
19840820,1984-09-15 00:00:00,-65.5798,-46.1243,2.80641,94691.50657017111,445777.2086190469,1951965.9484261747,365486.5711590238,-0.3480261313854531,-0.496198239583796,-0.1336516318615984,6.862263708547199,-0.8711240291494904,7.419096027473928,10.545283818719865,-2.2223273492088604,98.86407912794644,125.26377459203007,0.5775303577886475,3.753682408287792,0.5357931722912319,-1.4541016825750746,-0.0474239563649516,-1.3935665764712866,0.5626928304714732,-10.111030011837762,-1.5147357619180069,-6.167154567671224,intensification
19840820,1984-09-15 03:00:00,-65.15338,-46.34235,3.50086,100812.48732486236,433592.7428758243,1964436.7180110416,352784.4683177882,-1.970392899566291,-0.3572110676689626,0.3684184528613036,10.045514706510875,-0.7610543086899444,6.198412747431203,4.397152533535419,-2.385005147604511,102.02387327484207,125.39022696745734,-0.7560316762530036,5.8822610697823805,0.9506665962430992,-1.3336497001572651,2.7975425935103515,-1.5159636810523376,-0.61588306230221,0.0023645066799202,2.870663326591372,-8.808054787097399,intensification
19840820,1984-09-15 06:00:00,-65.09485,-46.47045,3.91467,115225.90504902204,416970.3750956499,2012392.8684459983,332741.7556482933,-2.013803593113642,-0.3673349940382375,0.9982296249457128,7.3953688862238,-0.6307782445033697,4.988067166178794,0.798232502515944,-2.823289238191765,106.01427792734596,125.75512685943885,-0.5059812155951834,3.1395255421305417,1.4219710858844263,-1.4271453573594233,0.661878311769569,-1.2716247138874044,-0.3283892567640835,0.8792197774215542,1.34749135672382,-4.845474736973727,intensification
19840820,1984-09-15 09:00:00,-64.90479,-46.49075,3.98138,131527.06277996596,402766.40315686073,1978733.2895452648,325317.3744978203,-1.703062169723812,-0.4340027304950672,0.6141984245136538,5.088868024615177,-0.6653048598111106,3.447830567509623,1.9643948178857435,-0.6413512382027413,93.46259405022104,105.99200298181589,-0.0828294936239903,-1.4979019456923746,2.071358263951247,-3.907329201408936,-8.120126218038193,3.825505192216677,0.5995982235434785,-8.995657290713778,-1.8322890138083143,-0.0078131696821055,intensification
19840820,1984-09-15 12:00:00,-64.97702,-47.13343,5.30858,159967.243550369,332572.0643452169,1836998.142136373,415372.6678001735,-0.2914615046906815,-0.1540952633715588,0.6403406009131581,4.483237735040884,-0.3153965477573054,0.0334424717496031,-5.33896947774749,3.1185383988909825,89.59108596199366,94.47374762057784,2.0547231252710545,-1.8061683057397973,2.225637355747013,-6.05337559018021,-10.866962915844631,7.603459582829644,2.0954771354420783,-5.876872534319618,-1.4494850635173704,0.6420240498109355,intensification
19840820,1984-09-15 15:00:00,-64.58209,-47.71755,5.60066,179600.82966410145,272013.4904089682,1744006.8905630205,489552.1014869406,-1.6602025634070112,0.3474638650400621,0.2465792101829274,4.946320779900904,-1.4137096055812337,-1.9732237572797613,-9.252225237397369,4.732567836685311,93.4212749307636,102.44767240619962,1.7135601409739691,0.2707801046639865,1.877287052598037,-5.775067856127732,-7.172433748225966,6.429854389875255,1.9782579598123216,3.4934148423954845,0.7970128160128711,-3.0024550165280326,intensification
19840820,1984-09-15 18:00:00,-64.15396,-48.17288,5.76068,200516.6438864866,207830.59865285788,1682073.5731746925,554257.522621479,-2.9418662219800296,0.3703621587538213,1.232826896523502,4.615414884008792,-3.1572269366850505,-2.2473651766062743,-12.199978789224147,4.437844061420807,93.09288003711656,104.34414046335208,0.381436654937562,0.6161832818994887,0.0060446043197845,-4.7446181245760926,-8.224753095482237,5.305040188294626,0.5917674777786268,5.68426501919844,1.7477997772851528,-2.515391860611471,intensification
