track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20140060,2014-01-21 06:00:00,-61.70935,-50.09537,1.95244,975817.3889000872,129102.50571317876,2913108.71342083,298771.51009281987,-7.852610050061027,1.0567750150044235,-2.927644100838008,2.518249869499307,-7.649002578772472,0.3967697743539849,-22.52893123070788,-1.350780981592548,233.85227778204572,247.2800963988,-4.298631649180078,-2.584232411649505,-4.649040148194116,0.9543538328809666,-21.175906252960708,-4.179013393234534,-3.795872604478247,12.133279128646205,2.019058913021865,-8.2741263819793,incipient
20140060,2014-01-21 09:00:00,-61.09241,-50.65067,1.95126,925607.7552995906,139409.5271082932,2684408.9258888545,253638.1654458869,-5.36583600525314,1.12826688352548,-1.8942542087722505,1.825421924545492,-8.506683959736009,1.7309411914200417,-16.118111831265672,-3.324043000059468,212.3116546367106,225.5104196944161,-3.112390280245812,-0.1325816639202501,-7.286846922612803,2.6338240445303174,-15.279158290005418,-2.6665656420200388,-3.0177320846044537,8.099043755285646,1.600037894130288,-3.062198775278313,incipient
20140060,2014-01-21 12:00:00,-60.4664,-50.31863,2.29968,818421.4953716506,185993.1050750336,2583078.894356713,241173.69222518703,-3.9700797402485177,1.5055854697367588,-1.262297513863789,2.7027705352677045,-5.377250941847806,2.970450408040699,-10.502656787865192,-0.661237894744171,180.4813007245025,213.81640956774083,-2.4449695049914264,-0.9452689234932892,-8.753917669859133,2.2069810174400577,-13.1302851120967,-1.295407111122176,-5.841160998523086,2.604748929880799,0.4337156749303044,-4.599237265509498,incipient
20140060,2014-01-21 15:00:00,-59.21414,-51.10748,2.50183,736523.1336306334,187080.31708499845,2400794.767467566,225657.3718456479,-1.189351799858291,1.5656390496240122,-0.8805296003154096,6.983608845504148,-4.9389278775003325,3.418949418456492,0.5368844919347175,1.2580706970062965,155.4482998799184,199.2123721491348,1.0077147904571977,2.8357757671339523,-7.590685666283626,-0.00088412681031,-8.374897275259244,-1.978679178442888,-2.275470539017572,-6.84190036702026,1.9981362506133336,-11.10088832126874,incipient
20140060,2014-01-21 18:00:00,-57.90161,-51.67987,2.77657,654462.6849799242,185974.0079359309,2402181.113211113,198434.22197082065,-3.1057143626598984,1.1172595544052428,-0.3153585620084894,5.22445354472826,-4.347151523271229,3.8282384237254345,26.019436759589507,1.0672882442484792,124.948729293986,158.2302725305577,-1.052428722491069,1.9026769769463363,-5.6017343111704285,0.5078867099780352,5.91843118719541,-2.3554213454422146,-3.243037596153856,-16.679932647725707,0.786842276575618,-8.962521696427443,intensification
20140060,2014-01-21 21:00:00,-56.37189,-52.1183,3.01079,615525.6725093521,198050.670020524,2528632.8811109867,174780.27078409606,-6.886980271232281,0.716136802040022,0.2640546256294999,3.2189251001478785,-2.638121613066569,3.803061846585888,44.70040852814149,-0.7457481903639522,98.01454931442224,121.4756405826072,-2.775886576946476,0.2954686915185326,-3.597493964200015,1.217484318956212,-1.142599863415925,-1.5765390555701675,-7.130215820325706,-39.22008274595464,-0.0827892295218197,-3.7856613397245935,intensification
20140060,2014-01-22 00:00:00,-55.47375,-52.92175,3.31766,576756.8153532039,212271.6692253851,2377500.956161329,164380.97837050504,-6.526186573801577,0.8876946592530601,0.2879589471969158,4.837683620779405,-1.5994807796656223,1.349315116039596,55.37785498633888,-1.6705391508912726,73.06636368340288,58.80442306342116,-1.7583545470597954,2.860270989211081,-3.007285892705603,-0.2934566794943802,-7.8199675085991665,-0.9419525084813924,-7.046297027588498,-56.95959486833338,2.3072171659923684,-3.821138031172609,intensification
20140060,2014-01-22 03:00:00,-53.35153,-53.78826,3.71101,550568.2972269111,191712.0057434454,2359721.5829252447,154434.096600898,-6.098419407219382,0.6609525279526683,0.9275384314918632,3.840623888938146,-2.160026193402075,1.285134753435967,60.114283626957246,-1.6382272978757615,79.74393297882234,55.68113819231115,-3.4883146791413218,2.573888148431025,-2.5202310842146862,-1.3168420096136604,0.7492501419833516,-0.9593762364621028,-5.797671770079324,-54.19415250924638,0.5776945979358505,-2.2342343960326243,intensification
20140060,2014-01-22 06:00:00,-51.599,-54.42704,4.20156,522319.8239341667,183827.88181773003,2393684.75922817,143658.45166292362,-5.641628994510822,0.4616883120448484,0.4084240913657214,3.13745080331784,-4.199861615738704,3.082605185183751,60.387334517779166,-3.094938802753316,100.15216747804226,53.16656528229426,-3.1763932808056694,1.0367158222216366,-2.7717556759383406,0.004632522370262,1.475705648894094,-0.6688078780188759,-3.7518347426656096,-53.67842396573997,-0.4022101715404975,-0.302895787217678,intensification
20140060,2014-01-22 09:00:00,-49.95615,-55.03388,4.71909,490698.3746266429,191812.06822664305,2391596.824941357,139987.84643569027,-6.362586318692601,0.220410588967785,-0.3058757723725651,2.8096387401754708,-9.114213907261034,4.555664747380394,53.756009444298186,-1.5885177732558229,122.860009134004,66.0834731968603,-1.1812561702326092,0.4484887990194624,-5.021841246033256,0.5205806331876064,-8.115834430950388,1.0088193961770202,-2.049803068497038,-55.20338178418341,-1.4458559629851022,-0.5181773431151928,intensification
