track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950558,1995-06-26 06:00:00,-59.54163,-52.32927,6.63151,850890.9981518198,126172.5348778618,2184831.080578421,402102.9429489144,-3.6120317551514094,1.6370692164227922,-0.0780895252256428,3.52798522542008,-6.501219993906681,3.854545376974421,-29.05805798543693,2.8110337713724847,51.702448516123695,76.19781656265363,-7.552934191402271,-2.6388578022675206,6.32548144406113,4.173823877214763,-4.226420486575354,0.6312424132486653,10.851738899239194,28.521758779238628,2.21019450923763,-5.785866108769541,incipient
19950558,1995-06-26 09:00:00,-58.35254,-53.26992,7.12269,919206.19774768,171249.83275178124,2139185.739323407,408920.361012,-1.5113242302511052,2.327044912927355,-0.8981305235777838,4.840271884207095,-4.379911616803973,5.484014005443378,-30.296892438354856,2.8867305421527125,50.50316764451787,62.24103609206536,-6.046189632026251,-0.2472490084942746,-3.06225482144351,4.08537807771376,-3.5989786266323387,1.3985441085314367,2.1333774780367127,29.107368565551408,1.1145910435501216,-7.226588841406155,incipient
19950558,1995-06-26 12:00:00,-56.83209,-53.61223,7.3428,784746.29400864,214416.70135647905,2107093.1422431623,432311.4956931934,-2.0338844794136435,2.584459189721433,-1.1991999976701389,6.199738834080661,-4.615347006323164,6.790976679020864,-31.967949187507728,3.507447606977669,72.92229980313255,77.72050408808309,-4.753510835163869,0.0162861726985965,-11.219399064482584,5.928439008443148,-2.471953871906487,2.193041868272442,-6.053477347851631,32.72907979268502,2.752741973781512,-8.713344570456027,intensification
19950558,1995-06-26 15:00:00,-56.11902,-54.05567,7.83528,676867.1779548562,299304.11533415323,2085791.5356902268,456290.0653666847,-3.7546556206895874,2.8892673928194434,-3.0298293631033366,9.608482477917056,-5.233016319228776,8.794026680190058,-32.43883509022953,5.058057565482098,80.41374756312442,72.5015204075677,-4.778245364830752,1.1430682116921218,-11.58917338405248,7.752184536073218,1.6633980273287872,2.569185317156864,-7.22154529269385,40.88671810135124,5.677372940980774,-15.12718408934563,intensification
19950558,1995-06-26 18:00:00,-55.26984,-54.44356,8.13773,534420.1489131064,381863.8873356605,2143022.539633464,487805.89854378166,-4.875660657245733,2.800956072953799,-3.762454579724111,10.910646459088865,-4.656708339595694,10.313111458992266,-30.47118216122516,5.603412605202044,80.73806882040523,63.99058612846045,-4.770382513360154,-0.0021762096871886,-13.143995932973873,6.305005430493472,1.8452030110138329,3.168661219130391,-10.561992177670112,40.95450040920884,4.101584357636272,-17.107852424884626,intensification
19950558,1995-06-26 21:00:00,-54.2088,-54.67572,8.18279,392956.8658026205,435492.2326328122,2125647.9207281256,524733.1476999011,-4.80416661453945,2.5020687265749912,-2.034811959574861,11.650628072843457,-1.7660877035038978,8.88572899270186,-25.124701921344982,5.228338851062139,77.82359331895907,53.37029812722329,-5.088088445333022,0.0749483358426198,-11.083726179274088,3.746516467087549,-1.6508265089009957,3.5712098496630427,-11.61973636373465,30.3128539865583,4.009346820654153,-15.342569033817414,intensification
19950558,1995-06-27 00:00:00,-53.49887,-55.12439,8.1332,295011.6634407861,462788.6430247516,2107364.6870412026,564944.0312965034,-2.725673169888914,1.7189633707592673,-1.2577051476263317,9.13295747133452,1.8888129023700444,3.3155624573938804,-17.561106625086406,2.957753716422937,78.23573560392154,44.30751065727256,-1.77991039118521,-0.0908917545092455,-4.717261849733496,0.5261721075747104,0.4103561521749684,1.94340878833669,-7.612784551233187,21.95484109477662,4.624603750756084,-11.4050075470471,intensification
19950558,1995-06-27 03:00:00,-52.49875,-55.73211,8.20445,291064.009848377,446857.550156426,2134511.613615105,566710.7775279736,-1.3093433946596933,0.8735502380027313,-0.142480442718039,9.313365766313312,3.9278568246036967,0.6735746718513308,-18.270188145987618,2.3465506808400693,91.90219233263348,50.060414999774586,-1.4291246868080636,1.272780180637157,0.5607152742008474,-2.7905701994063645,6.3150173418886135,-0.5406963860615441,-3.802934707059811,26.037029325253965,4.975670657052886,-12.343093275932963,intensification
19950558,1995-06-27 06:00:00,-51.50583,-56.37079,8.11763,307123.11336352443,402512.3267175741,2243769.0616259966,553264.989357574,-0.3053305165987076,0.0134127326842006,0.3597806467894966,5.799062918032688,6.94906778507381,-1.4511321369968209,-16.472266738807974,2.457574359719525,103.7656439776731,54.38263588316422,-2.9661993344333872,0.0210480374144312,3.3883082652604046,-3.79817839385742,4.258905311803381,0.0550806585051382,-3.852677303727912,20.676721920420565,3.438603928487889,-7.841775972457578,intensification
19950558,1995-06-27 09:00:00,-50.62677,-56.98259,8.18571,364251.46837800177,364816.8968491057,2226503.968350058,567900.5197516846,2.674976066598432,-0.4869703953423205,-1.0335275556374168,5.021048268523106,8.194364071738592,-2.348664512708027,-15.531817105269615,4.091988457090438,110.43246396297208,51.80532535567531,-1.2326938827999387,-0.4134851551673539,2.8983949615964875,-4.524922195178237,-3.054244067422955,1.8910986339761895,-3.107963438885994,10.836124526885648,3.331760981395217,-8.255465647274772,intensification
