track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19990625,1999-07-07 06:00:00,-64.26971,-47.87641,2.51609,539042.6848910335,301344.52077915595,4147011.311594818,193661.58275177624,-6.641349992072888,0.6915060056940093,-3.018657306267952,6.140716050147998,0.1599531735695483,11.13725829632187,-1.5544157113728172,7.791296263210415,272.4499457014777,314.31601022386866,-2.037857209215665,-14.773357637854602,6.724034230000236,-1.322166668539301,-5.531087221338207,5.41351204459248,0.6142370700518095,5.68333578837545,-7.010214920407181,-11.537157575033886,incipient
19990625,1999-07-07 09:00:00,-62.26474,-47.22198,3.77466,611662.254575036,287065.1207589315,4087275.569604365,252127.51283337505,-5.271974210079703,1.8076349583543123,-3.234748381387876,5.053069486397678,6.321460646746599,2.4826632167283,-14.760685708817658,15.65651230557356,220.42326466624928,256.9990588892828,-1.60355177455151,-2.802980131066791,3.8399875512427686,-1.6379074287926805,-15.08169666712597,6.936965030023468,-5.945812347229221,8.185711633159267,-0.8751361174776142,-17.007365143335644,incipient
19990625,1999-07-07 12:00:00,-60.37573,-47.29866,4.46197,621986.4159978773,265965.72031723405,3821246.663584897,343500.02740028314,-10.958546178077812,2.0368269466768854,-5.122542207601453,9.327483992890276,6.442790099425306,-2.444934365804021,-13.214773945451183,25.535811236817626,170.88019435308362,204.86286890088408,-4.147795744075736,0.4698793384583731,1.656907644037069,-3.127222045198081,-18.275359481711337,7.751088305230018,-13.707601686789165,11.020502849419112,6.608369366819331,-32.23474913207934,incipient
19990625,1999-07-07 15:00:00,-58.56867,-47.53199,4.62063,647451.4596862367,219517.12458265296,3692527.8047994,419551.0202263434,-9.867435452701985,2.672104279966717,-8.02004657347333,10.63861424814942,7.458100904249088,-5.534799445109043,-12.218747305824737,25.53152535908727,151.26844319763023,175.21466730394812,-1.4148196746377613,-0.1067361793261134,1.4590568220640556,-3.9348396696281376,-2.811773103950588,5.874648238227226,-13.194375254920296,27.29445622804946,9.566469743663609,-38.31553794248279,intensification
19990625,1999-07-07 18:00:00,-56.1904,-47.5623,4.58873,653502.0433544609,180973.18345326628,3760512.364539564,470392.4293459912,-10.31440880044604,2.827749729177554,-9.10682516534605,9.004356900738765,4.3696955125930055,-6.750401197228944,-12.203239217458044,29.570442058453704,122.15834348028784,132.5400076259847,-1.2239264055863583,-1.3188687879110057,4.021322168339598,-2.3101953520841523,3.2673767095525896,3.800130740688581,-7.835032415521894,34.891849892802725,10.616813016706002,-43.881493383849936,intensification
19990625,1999-07-07 21:00:00,-53.2142,-46.54205,4.90742,734312.018522372,169616.90497763528,3763103.141725736,501633.8442252168,-12.441795931698298,2.9469612115053017,-8.82362172450313,9.026308157922989,4.279625042672922,-6.717084071701982,-9.279561840557625,32.80493904659842,83.8799097264145,62.26755217596217,-3.1054385292592457,-1.762376798390547,3.8479032252459135,-0.2115344165930124,-4.1198748801745415,1.4791939571164268,-9.926556537620003,26.42510461658451,12.584896601526657,-49.17567497190811,intensification
19990625,1999-07-08 00:00:00,-50.33334,-46.15048,5.47257,736616.7530197726,176404.0400548572,3671523.067127794,502343.0188197061,-11.430026279770042,2.8586069757168207,-10.347011849100728,10.020710643212931,4.244722829674232,-7.061247980471596,-7.825975694083594,32.69103492487726,60.4937671999791,32.37058028355956,-3.20239369154521,-1.1814290426362708,-1.628735266775755,-0.4636601088862059,-8.19423049955519,4.865978678101043,-14.444877400503206,21.40878332339917,13.7596915390815,-48.192778739089874,intensification
19990625,1999-07-08 03:00:00,-48.11444,-46.224,5.49855,699131.3367600157,159601.84662569323,3586107.762935344,606738.9836721993,-7.528257360924116,3.03235590464991,-12.697618230345237,9.132710737798654,1.3115923661534536,-6.023095814455452,-9.804565854931656,35.41989191002789,45.97642812864794,12.451279124374263,0.2246870191699556,-2.12311278179688,-3.4083089674863354,-1.1504008844380749,-3.4274930573422115,7.706495441488466,-9.215802789913996,26.602948388858795,10.97304976316612,-49.54372543668332,intensification
19990625,1999-07-08 06:00:00,-45.83356,-46.08497,5.74197,662997.2793220677,151555.3809509948,3597489.2170892023,668803.3203558569,-7.982126949753571,2.739167456689955,-12.874825562964654,7.556312045973213,-0.9576760151263012,-4.998394710335569,-12.876462008203758,31.481924632506857,24.260378653970832,-13.637704167855553,-0.5924314912559844,-1.366979862472662,-2.723566776560048,-0.8166439158437815,-4.019909216333633,4.221010222437908,-7.0088502544973625,29.713505304588352,8.998895383775046,-47.692052019006816,intensification
19990625,1999-07-08 09:00:00,-43.40591,-45.85641,6.37253,640302.2943863187,141962.33804346755,3499277.7238625376,697912.8044768581,-8.047983788731182,2.310239312240966,-12.299192273132322,6.930939406890733,-2.8767189956439387,-4.468695881610035,-7.723091677817251,22.92106421640676,-6.7446284010871285,-38.128182274300805,-1.4431119537956445,0.9509415220029896,-1.361798155018634,-0.6806922560316094,-10.053176981034856,-1.6387852415248387,-4.222823635864911,18.0170907586459,8.408703720228193,-43.789981137954655,intensification
19990625,1999-07-08 12:00:00,-40.57901,-45.28527,6.89139,633582.4391736652,136852.42822071203,3380340.5942988493,633405.5591389204,-3.68457718934985,2.286367106676168,-13.23599018670064,5.922985856514615,2.8761907376149494,-7.458712179179137,-16.038052251129884,18.66646926714092,-2.2369255181178644,-25.564464561931796,-0.8123243481626817,1.1838405536376486,-0.8285616037710754,-1.4608028076796122,-9.60579905550166,-3.718417093257729,-5.102962424059706,23.352820571678716,9.634528121337972,-41.54386240361391,intensification
19990625,1999-07-08 15:00:00,-38.41614,-45.16191,7.01096,622405.3637448634,110408.99739758793,3291792.464263702,617594.9952624912,-0.931430737638955,1.8763013511787567,-13.991075599905807,5.184546692462786,3.810536241790441,-6.737817633695319,-20.60522349952969,10.634185834948,6.300704374745041,-15.72708702852589,0.2513840812063107,2.4322663111025737,0.7563355410938459,-2.031903785127345,-2.839398118630483,-2.826013584532829,-2.109330087156793,32.68833171844397,8.014159189852002,-32.635821711849424,intensification
19990625,1999-07-08 18:00:00,-36.18372,-44.9365,6.95,649919.2868612923,92963.30646196136,3319009.594936431,572363.6657130113,1.16855959139758,2.149241852535755,-14.138760647513072,4.2354003665626205,5.5558851061067145,-7.475331168030213,-23.685969057176,6.584404403229434,3.5746473647393024,-18.850385877750128,-0.2348425767848782,2.412619284646122,2.778330141773536,-0.8315106039354847,-2.669370949929235,-3.0148332362081662,0.5402464796001567,33.98679916336226,8.729979078121595,-27.973398653513293,intensification
19990625,1999-07-08 21:00:00,-33.89954,-44.58113,6.8906,682417.2948071718,92448.36835258146,3234134.0517452303,552474.5973603948,4.025395521024463,2.7570408026197133,-15.822551310434772,4.858318947141861,7.082418591093793,-6.548934765329112,-28.310162078040054,3.2600193804050965,3.8535656435755454,-22.85332884653066,0.7497477686329627,1.82590531006259,1.1712110453969218,0.9890554118904764,-10.152220934623038,-0.7735621678393391,0.8712287779473051,29.955096932827328,9.639268321741737,-24.71445180582107,mature
