track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20130073,2013-01-30 00:00:00,-41.55606,-23.33232,1.31467,195778.3901213029,41108.99327001831,732567.3146243074,84229.33649297274,4.018481355148859,0.0062573118847762,-0.953705424502738,-0.6312926677438141,1.547497928333038,-0.148375039996753,5.498918416435112,-0.8253866040166176,-22.03111988996129,-29.68692982309545,1.2633076190831758,-1.455927476357462,-0.9240502935720348,-0.5148996808541758,5.2384344890836685,0.617391603364922,1.5531904451285632,-3.3252598579975645,-1.0040746204860131,1.1203654506226155,incipient
20130073,2013-01-30 03:00:00,-40.85959,-23.18205,1.27517,185798.6469507249,35548.07671679321,789142.4071064111,90897.1658093139,3.2628281049326318,0.0132430309779562,-1.014670490899367,-0.6376713630850855,1.4665196899754676,-0.1395695647507276,6.817922349644279,-1.273805148188477,-22.84052915195868,-30.996198356244594,0.9992909362950048,-0.5113562831208515,-0.4596248642317287,-0.4102003006139606,5.053864487195754,0.623126328204496,1.3499265817033914,-4.012215476481789,-0.9215451299262748,1.5199323485786913,incipient
20130073,2013-01-30 06:00:00,-39.96716,-23.20186,1.24722,185850.49305389755,32248.666776756763,841730.7875477357,97688.86518218984,2.035374607525501,-0.0572897587347826,-0.993181721931938,-0.3764010876135308,1.5043422720444233,-0.132808854538781,9.578498177397105,-1.6064042186016343,-25.93572967139475,-34.781827624056206,0.5235104187100378,-0.0874591333996294,1.1194268219223953,-0.3179626733024436,2.306032759536104,1.150167802815673,1.593169398668691,-8.314658303454564,-0.5042651476424109,2.1397913870989003,incipient
20130073,2013-01-30 09:00:00,-38.63782,-23.55045,1.06322,209978.26630424865,28680.08297346043,838952.7147123909,115740.79035013245,2.315891858434033,-0.1067362048993661,-1.2934400029894064,-0.3094802410007503,1.7120412247584096,-0.0057264270502118,12.000505598214522,-1.7719546390070564,-30.25945296244121,-40.48763514350812,1.5269365630564793,-0.0456345155810725,2.206743648448913,-0.0610037282944237,-3.2994288522276016,1.880188802695756,2.7038580772251697,-16.322386305886752,-0.258021337345596,2.668183679714156,incipient
20130073,2013-01-30 12:00:00,-38.02045,-23.46157,1.34988,233516.1558603941,30930.98624559721,770463.1243396195,138300.94332041818,2.3337425891516235,-0.0802067271726694,-1.2310847016969122,-0.4077950775642342,1.5208968981833422,0.1231286544582785,11.134539550396395,-2.5476754425354797,-31.459150248178368,-41.47159784601945,2.4209142870497864,0.418106103880784,1.8865540249313808,0.7187188069522601,-6.106036757411187,1.4896531341507424,2.6191929887269927,-18.34323419526229,0.2680018021024167,3.214038952553544,intensification
20130073,2013-01-30 15:00:00,-37.20041,-23.32444,1.76138,250727.83324276647,44204.40920362925,707062.3207523093,147917.29804778847,2.9016135252460797,-0.0406270303724136,-1.0720391232542286,-0.2125566324565011,1.421384326593741,0.2113980855676647,10.347628033384412,-3.309374492415686,-29.389057657412387,-39.24283959253727,3.2033490290833044,1.2797750172033528,1.1931613974330322,1.121584485418874,-3.5063664034437667,0.4340721772806447,2.632763565712956,-15.68356883882003,0.7382567977671219,2.8839641788986032,intensification
20130073,2013-01-30 18:00:00,-36.95233,-23.16601,2.08176,259288.4420449476,55157.21113064489,694725.6100252342,147676.9023496801,3.659876991950687,-0.0463433758000697,-1.1062028991027069,-0.0352152799865898,1.6671568216616626,0.3440715479303666,10.49412317121529,-4.21829218891814,-27.951202599574746,-38.40781721054402,2.544352780577617,0.2860375946779721,-0.5243208458251832,0.1560012821625244,-0.8211345091368626,-0.0379269571269146,1.4220559486637714,-13.868931773200131,-0.1769421699543621,3.1093776126751083,intensification
20130073,2013-01-30 21:00:00,-36.59671,-23.0937,1.99539,239402.5029729425,47574.03689833978,689325.815354953,147098.07577384711,3.2711766123118795,0.0145919101610744,-1.3769564172486102,-0.0562050328972138,1.5406715728896383,0.0817724222784576,10.83125422675247,-4.649589835484592,-27.545193188879946,-38.8948904463141,1.0435328724769062,-0.5606276891575148,-1.0548578275976803,-0.231641003885362,3.6693241043912974,-1.984293063709236,0.690239121985635,-9.05615031742444,-0.3842103692221079,1.3445453874239592,intensification
20130073,2013-01-31 00:00:00,-37.85327,-23.22401,1.60827,236503.5129688377,50153.765446721074,773983.0106800862,104816.1721735606,3.185881958752381,-0.0097529520322042,-0.8889386072804393,-0.3494016293295376,1.007282842461878,0.3122030269787258,12.84332795828281,-3.65101969285208,-32.192135929081445,-41.922888743760346,0.5460357243113387,-0.7354877911071848,-1.4651028618285178,-0.0889310563411699,4.496187917145219,-1.8991794442121763,0.7037433024297808,-10.644083392609533,-0.740782760617229,1.2123032706890011,intensification
20130073,2013-01-31 03:00:00,-37.19974,-23.09125,1.60716,207756.28115744653,45653.12608137051,786443.4743652898,106075.79977886412,2.7257857064394315,-0.0808233231706769,-0.7595059225140368,-0.3729129312843971,0.4148186369988604,0.3247563398946498,12.101224158756626,-3.3021842153862035,-29.585757535800287,-37.03445911176355,0.3625296370736618,-0.6172458009256024,-1.9985891382020835,-0.4094740228469486,1.212681084575414,0.7377959429746934,0.2315546080678105,-12.854822858106608,-1.0263199708553186,3.653387167131257,intensification
20130073,2013-01-31 06:00:00,-36.41562,-23.12053,1.77041,193333.98758367263,41309.12655322698,800176.9221069152,120752.564541814,3.1973362614455176,-0.093826924287295,-0.8635644375592332,-0.2613610689411552,0.1514962051790185,0.4804706847450643,12.5426575737713,-3.155035213103578,-30.82676327081499,-37.475309586322254,1.7177833806431335,-0.5167795697482293,-0.595153578932725,-0.2758120012189047,-1.8091387280894613,1.7863886457524252,2.356859553046479,-16.685568125747047,-0.9238168306178294,4.339220490237926,intensification
20130073,2013-01-31 09:00:00,-35.50473,-23.18875,2.00598,194900.96385249967,39695.586855042166,747366.0778385574,144661.7945271165,3.2151472425934826,-0.0630123794681583,-0.6295628771975372,-0.3109219107741441,-0.1413452686665418,0.1996075367909057,10.421411006556418,-2.657350201161392,-31.530664190054917,-37.24342873917077,2.845793746783974,-0.3352705562070628,-0.1424589380848515,-0.0368912630631119,-5.7884227120919,0.5757761112710439,3.1510211937070145,-18.795418084044265,-0.4844083311600035,2.9144853460090427,intensification
20130073,2013-01-31 12:00:00,-34.91052,-22.78501,2.40951,190256.87452103983,40512.275271063765,675146.9915257301,133189.32854526854,1.9548686714658032,-0.1925953428524238,0.1789662371209902,-0.4243766811605293,-0.2728245964526055,0.1994152419036271,7.926913150894784,-2.0512833926066505,-28.4118656259262,-34.96111014350592,2.346797974267184,0.3934776036288507,0.1720435318275189,0.6150342784458926,-6.394078770025803,-0.7786405690801588,2.2071414568935035,-16.454826829507383,0.18383769823416,1.8759857418080117,intensification
