track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19900239,1990-03-25 15:00:00,-44.14935,-36.28653,5.77122,114134.656454346,236419.78303427692,1860980.5611175925,639478.0006784457,-1.8442042321641383,1.1285559391048017,5.264394504239844,14.568980967414603,3.548662034320556,5.853353142639955,-33.746195314152075,5.672502273718777,127.77371337157882,140.78547228286635,-0.1229118838247552,5.605805371416727,0.2244968899724335,0.2624533227864082,18.84767549222553,0.7830861747041193,-4.039813437407459,49.1736805343019,7.849525208456255,-14.194002562189418,intensification
19900239,1990-03-25 18:00:00,-42.47192,-36.94172,6.29051,116559.22286604828,239254.27892037012,2064535.456433628,647935.3313652502,-2.687293565204364,0.7982278102220297,4.101443751246748,14.975803252780404,3.331947379314384,7.140863776102671,-34.16615176659054,2.877547014833698,136.08809349398305,146.81973397294365,-1.2582860840787191,10.061148363817177,0.2174189796008438,0.5024987071697062,11.49883929866117,0.3110552198083045,-5.003594154695874,44.25084087920932,7.5392103736254095,-13.44085129655905,intensification
19900239,1990-03-25 21:00:00,-40.95377,-37.80183,6.72874,118830.90641372422,247273.7551091426,2109355.489968674,646196.793426305,-2.9424011777856864,0.7225825000564617,3.43079139120069,12.684831800467531,3.616015730173058,7.4769198340532785,-30.15858034774946,1.303624745987099,141.8704863847883,147.39686084090343,-1.6556396349019755,6.726244117415779,0.0708461984432378,1.377100567616842,5.523441209693512,-2.84179258082629,-5.7649882094590446,35.19363134402797,5.862430033974633,-13.39945773608023,mature
19900239,1990-03-26 00:00:00,-39.68082,-39.34897,5.78241,118089.50075242222,268999.65118089394,2183841.786563008,586552.6116194023,-3.5434434625401736,0.7315853695253742,1.5521848899436763,11.87433965597367,4.312599056625343,5.9711954984051525,-38.58991517646477,-0.9983834168007945,163.06912612689348,167.7465980511016,-2.3738587829025,7.723192251197663,0.668450945948853,2.4231770325340243,13.508247626786469,-2.8819389249954352,-6.45600620369129,54.08942137584773,7.594735820577166,-12.205710274224632,mature
19900239,1990-03-26 03:00:00,-38.3819,-41.11153,6.08365,133269.44684621945,299614.3790118775,2401133.638707261,583946.9126464037,-3.421582340260501,0.7491816556760114,-0.3880528686560247,12.272727690171756,6.341472316044187,4.653858361549521,-50.1817583972623,-5.019710267865034,194.66860605218432,195.9581473920284,-3.261517321138661,7.920790372967268,1.613665443310358,1.563116693536261,21.439304677345167,-1.5890860031918714,-7.400207557318319,75.430698283524,8.432804366482484,-9.230156294154618,decay
19900239,1990-03-26 06:00:00,-36.74127,-42.74096,6.07348,152944.67432792595,302762.9717612772,2646930.767593664,552228.3539504579,-1.704471709282921,0.8037170724598489,-1.6662361785861213,11.96967959577404,7.936654199525254,3.614987576587588,-56.78347167437344,-7.587765963539274,219.37931543906103,221.08666079716227,-2.5201429573570886,7.555965620167769,2.2519606828590297,-0.5196589701218424,14.63395743931372,-4.779562658997125,-6.585448153489296,74.78813700155621,7.031315976604761,-10.827712469818012,decay
19900239,1990-03-26 09:00:00,-34.99085,-43.7146,5.44712,181911.7975959745,288389.7452572457,2717227.119396438,480708.35921206576,0.0835658379499161,0.7099351938810561,-2.114180907133038,11.407553622701018,9.014168303642183,3.39428087311816,-57.65194316851813,-8.580178206562094,229.48189036238136,222.51062122860185,-1.847892524687456,6.381292723467128,2.6173816202363107,-2.2158821369576764,12.949988652094271,-4.391872567807691,-5.6032856515749,72.63254688979552,5.087455418744125,-9.33342889107965,decay
19900239,1990-03-26 12:00:00,-32.60159,-45.05427,5.08484,209480.11732503027,254899.91760299137,2926650.5224789,457363.90648581175,1.2339254327168532,0.8657682420694848,-2.8218753591255794,9.587248178200774,10.516801095505542,3.1359849832407827,-69.37625099299362,-7.205731123262882,259.3859918698251,246.19187407428572,-0.1623525924742302,4.839411785740587,3.89948967415884,-2.560075905787992,16.37889687531151,-4.217666905608049,-4.517617746560364,87.34309779471386,3.025419047102514,-9.421059319671516,decay
19900239,1990-03-26 15:00:00,-30.57129,-45.84418,4.21692,266140.77455780545,233092.1056922251,3071011.2919031666,389606.7540509319,-0.776501579310373,0.561790679059384,-2.850370715006895,10.196677100785362,11.719686110321916,2.627253391153891,-72.49777687912896,-5.439829715498116,275.47084584314126,265.3850720024826,-2.3020316137883023,5.37659927299837,7.35396700121707,-3.079711447906445,35.11998361196434,-6.197993195577771,-4.580430009355833,111.24463278541056,3.9279215826656415,-13.80521129587191,decay
19900239,1990-03-26 18:00:00,-26.68677,-47.7407,3.47191,368325.804551319,188378.15032821216,3685242.1684973296,323487.2534613319,3.880210917760592,0.0756640650997262,-2.9915216454758715,8.173023147495707,17.72751802395577,2.604604540118076,-75.40626826386342,-4.737732999217924,303.5145396235138,297.06057226795883,-1.576127086297402,4.813303362848673,7.538281283614919,-3.347781151346167,45.10334659258108,-5.687298161623713,-6.233361757480534,119.62092558415978,2.144973390931737,-12.114109955377367,decay
19900239,1990-03-26 21:00:00,-22.78809,-48.91234,3.06359,428967.6502838877,160780.0328231479,4045243.578302918,266761.1137598597,7.740904681238819,0.1113602658013404,-1.2865140857649633,4.977409323375113,23.318026870859235,3.0262143764802505,-61.11716657415167,-4.448219709677788,290.06372274649425,268.48129988139306,0.8297440235914115,2.1565822227710085,5.683311387774154,-1.6797513239429935,22.27062902617393,-4.379713832168747,-9.78245053604492,76.93340500485175,0.1600833571505284,-6.195417531631036,decay
19900239,1990-03-27 00:00:00,-19.26398,-49.26272,2.47553,491085.3305272407,152095.5217310435,4166287.755462687,228885.43468648696,8.860872273409708,0.1799367005782814,-0.2661638009167377,5.3610858608227545,28.52925070208501,3.3872646904544514,-48.46554759683739,-2.5056627548356007,254.22211168784185,219.667802578566,-0.8737109813517613,1.3501459412793302,6.41692543163123,-1.6820629273826442,28.27746306071907,-3.51386619009072,-13.071516296465791,68.14830218506349,0.1118215424073771,-6.635453096994612,decay
19900239,1990-03-27 03:00:00,-15.30859,-49.899,1.75498,567573.2396071223,124447.47359168278,4656036.78041445,190861.6040539001,10.889531886848118,-0.0131004386444489,0.2728905678392159,4.559067999574415,32.15935908381116,2.369598410096239,-36.67822208845386,-2.568682263447508,226.0006488087086,185.1430851998824,1.962055718704735,5.193248557405227,7.082213803692737,-2.5600044573482146,45.3471319399781,-3.5207250585728533,-14.200713831914754,70.86293157374462,-0.3574344292255897,-5.238220226860545,decay
