track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19991045,1999-11-01 03:00:00,-64.41943,-30.67025,2.98052,340405.3011846396,345807.7605016326,1423286.366647357,663238.449936122,-14.029544818103943,0.4383003306254494,-1.7789583216520588,27.696482714732912,-0.858399337734745,3.071416166826066,-8.95234910755071,4.2404471715814,36.237217367306215,51.71819010296777,-14.270008718620128,11.780184643534191,-6.052274843293331,-11.26288449184656,-7.450477534604552,5.878934891671115,-18.78511999303708,17.310374712702163,12.923881725434835,-27.836953316295254,incipient
19991045,1999-11-01 06:00:00,-63.13168,-31.42739,4.91439,275040.7328770716,224168.6079896897,1342821.2092736275,726730.9467661701,-4.023821702454013,0.683739852539474,-5.608036843315694,22.283030068985195,-0.91251751692527,4.689232540022501,-6.441694784254198,0.2827993342311576,19.53883661221923,35.81493599634059,-4.46683996451241,10.888624729652326,-5.672699680908184,-8.209573771283395,-9.752606029072089,4.609599578116645,-8.100264013897451,6.320947300951818,8.700483905139823,-23.5642666684154,incipient
19991045,1999-11-01 09:00:00,-62.41525,-31.81021,6.35037,217874.9880770228,168480.96704191127,1212630.0764193996,762805.8008234416,-5.397146008094233,0.8652660574349367,-2.44411490676339,14.335552206799273,-0.8771284851238069,4.674336924625433,1.0193397617991042,0.7957646919550738,11.973457566407069,26.85469690468299,-5.030163955767711,6.684382910004897,-4.089328716103078,-2.654660569248269,-6.006773700441214,1.3310707593433606,-7.744080181638568,0.8151474526173046,6.141288655490633,-16.244361046174376,intensification
19991045,1999-11-01 12:00:00,-61.74841,-32.03715,6.9566,186711.2326092451,166827.9396939271,1213074.8973440973,755482.0751679867,-5.474551495327331,1.1844588034455303,2.741027523410817,6.119245003048485,0.2645746484436491,3.8989448649267953,8.326958802422913,2.101497422317033,8.465171196381954,21.355263569815385,-2.032424521514964,1.896005130950466,-0.5385850295304583,1.181196289058723,1.263199964141693,-2.265494298280596,-5.093252369855907,-4.330234866364707,2.217037623734883,-7.745209200235296,intensification
19991045,1999-11-01 15:00:00,-61.52365,-33.31444,6.91555,206241.5514391649,193994.8068855797,1239915.1956448602,713871.1239805807,-5.2362400760207,1.242664670171046,3.994840776211211,3.658800706427062,1.4641109434291903,4.41633451352742,8.952934785761595,3.950300813605845,12.32236871736396,24.142841860840583,0.5914872064982886,0.4487368091352809,2.039088233151756,2.8786768202379687,5.119422506594921,-3.123265564235804,-3.418598116127088,-2.5921129793571858,0.8784783429665648,-6.737526308057499,intensification
19991045,1999-11-01 18:00:00,-61.17407,-34.10674,7.25561,230755.53844532304,229007.3590110672,1323654.4234865475,688019.5389804933,-4.122133915671816,1.2748634609852505,4.473050388346329,5.301176743889072,2.156482962260869,3.686753726971149,7.13063949775681,6.465192936210833,17.09940448076643,25.956549967445834,-0.4707503106090032,1.4727640904082528,-0.5722465280741474,1.493798026666316,4.96009148588929,-0.6192927601996269,-5.575999945021583,-2.521464484542032,1.833357582598988,-7.912612051953203,intensification
19991045,1999-11-01 21:00:00,-60.73492,-34.43429,7.96181,193881.0264327633,226260.8442615721,1347053.1717400688,700494.4003602688,-1.427238686781927,1.365537912142317,5.939567192415472,3.648861133031362,2.303518323856772,2.245382554063244,4.370205811175698,8.367622856565715,17.52136602575518,24.081288795259837,-0.4734702523424402,-0.7811957697882368,-3.869475729200307,-0.3120111214231777,3.6203908133833167,3.142781195409765,-6.234694827696688,-5.262143503425927,-0.2740704545973766,-2.93413560177184,intensification
19991045,1999-11-02 00:00:00,-60.27136,-35.26685,9.24059,147174.8626945964,222267.91878832655,1401854.8650556272,755903.6128013443,-2.150970823392793,1.172628409955584,7.470358614231074,3.202870493057905,1.550203243496929,1.154017846173096,4.745377445954188,11.29032082678762,24.742531993343988,25.38826199771905,-0.9183144081532898,-0.4712194642542338,-3.1063743362943663,-0.9045025555811798,3.4625750201496324,6.497990218870238,-5.634919993228505,-6.602190216642836,-0.0282783186519544,-0.5248424867442125,intensification
19991045,1999-11-02 03:00:00,-59.92972,-35.74248,9.9998,126783.340768805,206723.58906101863,1421844.792175301,840850.9890878659,-2.1635421923428284,1.322928806457648,7.366641063200316,4.870828453105712,1.699110313994053,-0.6357242811556698,-0.155677577834342,16.078360573512704,34.51449081536417,31.203734829492905,-0.5666536142382668,0.1843299876396272,-1.6943120691748597,-1.9554411367806317,3.931456178357023,8.87696289973534,-4.234035769054093,-1.115965114666122,2.2281827910231025,-4.705585063682761,intensification
19991045,1999-11-02 06:00:00,-59.49603,-36.23746,10.25871,110577.72200041944,180030.39023386495,1486774.3185081389,947646.0114356276,-2.8835474223251687,1.5505670501551692,5.976136676857727,5.583518908202828,1.733889176230467,-1.364884004067171,-2.775074608041027,17.909655670323772,41.51672612955198,37.30241052955501,-0.7631697687372617,1.0581082881768689,-0.9635215237176648,-2.234441843365394,2.094977924042388,8.994310573102702,-4.030391072118132,1.7774632775508563,3.1633940187494365,-8.522727328566173,mature
19991045,1999-11-02 09:00:00,-59.04831,-36.76613,10.44125,105971.27585650345,158459.64524432612,1467096.3153346165,1035128.0974668844,-2.444806162761514,1.3973705416415847,5.375031330057831,5.610524994703635,2.3543476758190507,-0.6768252755639337,-8.539565817709082,15.57692482007707,44.96170972789392,38.69235766795453,-0.2219072537498479,0.9603374168512312,-0.045094812824279,-1.559139906737395,-4.646965182931572,4.467297350625935,-3.446878109763259,0.9623754674811932,3.3308398218885884,-11.34512113409694,mature
19991045,1999-11-02 12:00:00,-58.4151,-37.13634,10.14439,109603.674043415,146352.96824833722,1386399.870556817,1044139.6342091478,-3.153982974207421,1.3447951302261776,4.9428284269344624,6.634166384447391,2.8621491938982766,-0.6004376415648853,-12.920175296083803,8.60018724711289,49.97489792231847,39.13479544707772,0.7389864340693455,1.636389837849253,1.7079566415192695,-1.2324284184897638,-3.11395224049626,-2.2236687736306933,-2.963380396360251,8.017377602860503,4.657380477296335,-12.515193978256512,mature
19991045,1999-11-02 15:00:00,-57.53967,-37.87835,9.02618,142863.13931331967,131839.19140494725,1399834.9469398973,987096.8519564612,-6.156551991396452,1.64677132536453,5.604342904196841,5.826004963066668,3.590652467226417,-0.9370629876467924,-15.682376515644416,4.183815843664478,57.44337575956224,47.59505371505165,-0.5305740900625122,0.6564051739629397,2.712822640929997,-1.14795995818401,-1.0098422606565012,-6.247089566728774,-5.387610492328341,15.224743342187526,3.96833666716492,-10.652567469263078,mature
19991045,1999-11-02 18:00:00,-56.81207,-38.88711,8.66339,168200.64308750295,121557.0331515626,1364587.2777266365,909202.4995678064,-4.455220954458345,1.3899354299645967,3.4160994642031546,7.236769562443342,4.5541290001754495,-0.4784645308537298,-16.316222736510273,1.3547509317589932,55.82822564865848,49.302922857267816,-1.1604715040431333,2.9350192372005446,1.5704179532936675,-0.3684414416970974,-5.6878036989241245,-6.690669743832577,-6.048996571375531,11.66754052784134,5.956857221635378,-11.866090773831756,decay
