track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070974,2007-10-31 03:00:00,-58.50284,-53.86465,3.30616,527644.1640872918,126950.32671407206,1852139.7552861331,421203.5957183125,-0.761377779506223,1.5500776875384816,-5.690888672977897,1.9107657269734373,12.87101506702612,-2.7789954725248043,-8.177909793786117,21.057537126231203,45.8050982902034,-45.050118707548094,-6.067588595956362,-6.876614485113047,2.0480306981269734,1.724955223856135,13.379282234739254,7.003028875989985,-10.034284460866887,28.00945848100949,4.864638735815895,-21.656162650192552,incipient
20070974,2007-10-31 06:00:00,-56.19656,-53.88938,3.62762,549762.8956270631,145579.8431317183,1996636.003421317,496836.3075790043,0.3170961890527671,1.526887313507778,-6.832499363674332,1.7353256539279347,12.67831188260807,-2.1637487392384305,-2.8332052695250844,33.52739026100913,49.26292580842421,-44.07756006904624,-1.7554975752676998,-0.2548489322012068,0.4815075129726729,2.129915419222047,14.016575639509076,1.6318526597802998,-10.35282086707485,23.365184083655723,4.5021024988806335,-40.4633626188311,incipient
20070974,2007-10-31 09:00:00,-53.06409,-54.16058,3.7016,538044.7263675015,172956.49976926827,2154897.7890995294,456451.61316956696,3.5094841969664965,1.5137815365506058,-5.720572391201313,1.764123366476849,15.428323604176132,-1.6544094307623356,-12.929681758129288,35.39869648696722,56.96833277848246,-27.8564153284699,0.1048926652043443,0.3698317466102327,-3.1854328350150145,3.2844465130341134,3.7279082351217374,-4.747762536480064,-13.590490705674044,18.86867818748584,5.189197773722692,-47.631154781125446,incipient
20070974,2007-10-31 12:00:00,-49.23294,-55.25974,3.77199,480957.5463907388,216523.8878132552,2077158.8212999469,394284.63679103495,4.586473428174078,1.556494077319812,-5.663055532513049,3.488751676612753,12.306006728292015,0.6225762582723482,-14.3612057459058,31.32802034515934,67.82777651285546,21.182436625737186,3.1478081420397963,1.517431431730952,-8.350652315589539,3.740654911676689,-14.13825236925105,-1.8650918345196583,-14.513691538387665,1.2995354809937183,5.050336252697283,-42.3449193888048,incipient
20070974,2007-10-31 15:00:00,-46.4184,-57.26418,4.1607,357670.6363507675,253754.64586148475,1849511.5379237067,416165.6295439424,2.7329536244200563,1.4808856195953928,-5.749780499614883,2.763978414906592,7.428839596053497,1.881289739645274,-5.906887413364849,26.858865221409523,59.9602992181384,76.91750374261214,0.1341853941978417,-0.2816933673100456,-8.838032224988524,2.8574984397639587,-9.423920613773182,1.9191717068158944,-12.053032577026572,-0.5002063252135072,2.259301495429883,-33.4534524291151,incipient
20070974,2007-10-31 18:00:00,-43.95075,-57.81483,4.33847,290056.0503309867,278245.85411215667,1873602.136042446,435738.7456582583,5.191837511938423,1.0535758857088953,-4.5350405659092,3.656716708861629,8.651592037884615,3.9434594190977927,-8.023506135480744,19.884098003014515,58.87110743049882,81.22923756082797,1.2188553166907927,-0.3899901090515334,-4.879508456210778,1.7045711696818655,-0.1793782929882851,-0.095049279096207,-7.2856870964480756,7.187330896463236,0.3642525737368061,-28.17090455688155,intensification
20070974,2007-10-31 21:00:00,-41.77331,-58.15708,4.33864,252273.2536966147,290573.38312661304,1845636.96679516,414112.5651154642,4.992956189171708,0.3861141627422213,-2.1776715464852745,1.46820397070853,9.785931955580445,2.332200871725269,-10.426423906321514,11.876480877315164,45.94612728604336,70.9590668477085,1.1762953330909172,-0.2427364684403095,-0.8017968339369367,0.2690698015494638,-5.030419870448672,-1.7040348705758326,-5.20865843760345,2.58071939318641,-0.9810412622094964,-17.226391265084803,intensification
20070974,2007-11-01 00:00:00,-39.97186,-58.81572,4.57145,272737.23871794884,284057.7618256251,1764945.0668407548,398931.5924538203,5.594900973583089,-0.2059433870611422,-3.140934633665942,2.05273440375602,11.598528996321148,-1.8935701069880255,-7.018713551232917,7.566813249597146,43.69712937984236,72.00556675843647,2.315990801269585,1.46218682566137,3.601332837519793,-1.0606986983656652,4.952300698958139,-1.289283424119249,-2.608238572279408,9.51704791027391,3.091549199439523,-14.049765711138358,intensification
20070974,2007-11-01 03:00:00,-37.68991,-58.51957,4.77005,330062.0429870422,267662.2912419147,1952606.6618926555,386264.0431544885,5.858388414854693,-0.3140509221176297,-2.030212081994308,3.0670634444218043,13.858994129480047,-3.718049653075203,-5.151552397744343,5.871163021272966,65.64986116376103,98.6178565725665,2.15027017506726,2.4438436039660214,5.765561471089044,-1.5677932331931286,19.37025279860467,-2.304357925656832,-2.54909516565394,20.693628863488627,5.531370786421508,-13.27279647334591,intensification
20070974,2007-11-01 06:00:00,-35.2146,-58.44317,4.93271,397273.3664934722,250193.4279886535,2183342.527290616,349157.4612596327,4.412874186106661,0.4042340397441784,-1.9093982282232225,4.380276029488314,16.13672019689184,-4.999307957507021,-2.8971663515752724,3.0063384169960896,85.24789207717872,109.49073235886225,0.398329803723993,3.9244808641363407,5.788843697238068,-0.8060144302491217,28.31179618684716,-0.7909610859748069,-5.5307682738029325,28.70548658053899,8.169335517002036,-10.086973760682431,intensification
