track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19980022,1998-01-07 09:00:00,-61.56979,-49.34266,1.36251,407849.48204412137,181722.1285848423,2630072.181538556,177784.27853352137,0.142029831680976,-0.736981646819761,0.4285317963405328,-2.529416948457456,-0.9167841021262242,0.2448259738366355,19.426702619529905,4.684089000363654,-245.897296740605,-250.31063387372888,-1.4221023313824477,-3.095843316935455,11.724972294869312,4.254592480812485,19.12870775945273,0.6535419218165717,12.046804581856753,-0.8685564880986796,2.217331205338154,-1.072598333749094,incipient
19980022,1998-01-07 12:00:00,-60.45059,-46.94845,1.35979,534479.18282871,227671.72737761715,2836662.2253406458,184842.53128914037,-1.8229190463395,-0.9910502308329469,-0.1560612007901932,-1.8114818792396676,-2.391168852969284,1.2261123042825728,27.333010195206537,3.079208105881552,-239.7564916700648,-267.8600484962431,1.7370377792199174,0.9649350759133896,5.91273427024315,2.4288227862546234,5.972470077289316,0.67839110342461,5.489933846039987,-19.381559870787527,0.3822788335653302,-0.7453963240074679,incipient
19980022,1998-01-07 15:00:00,-58.85657,-46.77158,1.36825,535564.5422813734,234184.70076794215,2759077.535208005,192437.52636749292,-3.6077591078023183,-1.0949082779174435,-0.1929786181845967,-2.5789716936969125,-4.830368119100829,2.717655678977946,26.81811224802251,0.4195700038088016,-221.44117367490176,-242.46068537136995,1.3388697091907862,-0.3168020017711421,1.0901398779581195,0.2970278682584898,-3.121801965846551,0.2826057411849939,1.2178406113391866,-26.139176487882143,-3.904691226498925,2.2490288128885085,intensification
19980022,1998-01-07 18:00:00,-57.1387,-46.3015,1.61221,558026.2041926053,234087.52933200053,2769231.3028783603,190946.8152987362,-6.063872151346634,-1.044538498566744,0.0634922242951307,-2.6452066939375647,-5.261910499456851,1.895904832382932,27.129551339391515,-1.9657051886563528,-207.58214921431625,-232.7611850641393,-1.417408963808619,-0.1414994517091766,2.032812975082229,-0.8556999664078561,2.1821592792963904,0.1840601334623608,0.1863128246257028,-18.94701213304362,-4.352272994161609,4.858464240351409,intensification
19980022,1998-01-07 21:00:00,-54.94995,-45.40433,1.92279,579473.3025431496,215701.5814935325,2806212.1756408075,196413.22525027997,-4.652932396208943,-1.2396065321867988,0.1586073878283532,-1.1307814250777168,-6.718681956496424,3.284986829842317,29.62006011725205,-1.5125950593828632,-193.87768662378383,-230.2828454141306,-0.0504176375872851,-0.3582265910162753,3.9016994350555967,-2.656682530724084,-1.348932895702159,0.9887369940010508,4.727842463156279,-26.474668004573623,-5.83284425345732,3.790720866289984,intensification
19980022,1998-01-08 00:00:00,-52.75095,-44.47773,1.97835,642302.9119898062,176703.18666836031,2740094.3523311936,212303.5343691589,-6.425035517220467,-1.5366624335853267,0.1333431587272749,-0.5911029866764164,-11.960769640037936,4.959618430042525,29.059263695224534,0.9823474781801276,-163.6674088137216,-220.56234116921053,-0.1822810792993019,-0.1830486323917448,3.768907272726415,-2.366005814947251,-5.180660460531017,2.775381994975993,7.767978961958557,-27.94823179726236,-6.380064798080865,2.5174806621995565,intensification
19980022,1998-01-08 03:00:00,-51.35419,-43.98778,1.93378,660881.6996340401,164595.85589067187,2694309.909693337,256361.4763417614,-5.125401774283027,-1.6431405290251064,-0.1464395038225321,-1.2273069023392045,-14.647956488915346,6.021867719406463,27.348614961480237,2.5301614869272013,-131.23301232108744,-201.91589754337716,-0.2047732911379219,-0.2889672444396274,0.8921749773695504,-0.5413004742559995,1.9034401390440243,4.891158005575726,8.771589162976763,-20.17333354433065,-6.14733456697656,3.441863917165197,intensification
19980022,1998-01-08 06:00:00,-49.66058,-43.4725,2.00316,661573.8915009885,165011.09642443073,2781208.659334545,317952.5472895946,-4.6774438408345045,-1.6631149759244968,-1.1585223562696876,-1.8957721820135895,-16.87228294621965,7.619318709549914,27.12883125232758,2.9516681966331486,-108.23749663240424,-184.6041546029446,0.032308181192724,-0.8626917317257349,0.0390475388047289,0.4675236427709576,0.4542729506936976,6.699008856215122,10.570771668265376,-20.83859210452969,-7.3844522728680495,4.484590485325876,mature
19980022,1998-01-08 09:00:00,-47.96686,-43.17732,2.10911,661725.1264722223,174694.36657452455,2704122.2054283214,401060.067636008,-5.239581353637075,-1.5523948028536172,-4.330046264289174,-2.366738806217409,-17.24911024068107,8.627583239814216,31.089355772039056,-1.358700441468371,-95.6965670591753,-167.4687522528181,-2.8277821781336216,-1.471135247125656,1.13831112376971,-0.9121373539893451,-16.655386530629453,10.152005529806027,11.595445207960088,-38.17511468474226,-10.354064597167351,9.547398513202634,mature
19980022,1998-01-08 12:00:00,-45.07294,-43.36922,2.10042,686161.4117744142,145308.92957826087,2421452.3102729484,537235.8667334048,-5.154692974170561,-0.6147784410236126,-10.354781313583878,-1.715143219682669,-14.607651628656738,6.70704433324925,22.595249944210817,-3.030251879372757,-34.18718098592501,-87.19161416977713,-1.9178675590670304,-1.229586440175189,0.4888482533031061,-0.6285636832393181,-15.455643067241333,11.062753419730056,9.327028466765672,-22.54141872369771,-8.435972795147624,5.453367205201605,decay
