track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20030478,2003-06-02 06:00:00,-58.64648,-34.05567,2.96443,1272852.6941349437,96923.7179574992,3981104.90890859,197934.1050525852,20.0006265874055,1.6182449579546987,-0.963351890330898,6.242399519630464,30.15679175560353,1.7175417515221312,-54.95049016387262,1.0336982542502895,27.9720663988432,4.168658857569145,5.565043885766986,1.3654013681508974,-13.770437529301358,2.4893491744546608,-16.80576116948509,3.398631965660259,-22.308357739544693,19.10745429731293,5.395961984608294,-4.840817698551392,incipient
20030478,2003-06-02 09:00:00,-58.13312,-33.08289,3.68107,1124131.968818489,123808.68904160954,3799602.688278151,234639.330281716,22.713666181605976,1.663301326197506,-2.0937091377873114,8.684760619862482,31.47466377579023,1.5358805340974997,-59.62525910741823,0.6674202933698629,27.477703393230207,6.095729193474952,3.6460331534250936,6.802909603674513,-16.173414155116717,3.090711778986752,-36.72816339552946,4.829193558861168,-23.271110423103465,2.2771386680701085,8.576290538554229,-6.616696492158488,incipient
20030478,2003-06-02 12:00:00,-58.65949,-31.36012,4.85913,923506.9483844226,163683.09238361305,3187776.579565154,302244.6859239864,11.680583192297556,1.0778367467193666,-1.998099037774572,9.346827511709048,25.624603909636065,2.2695912392545234,-45.05464389925971,-0.0868950425437438,23.52274671918878,17.353807949217337,-1.3701217657269218,7.247212049626868,-3.81849280041601,2.7963287300914472,-37.38933426167889,3.5770744407236728,-16.68467677103515,-2.0171745169421627,8.795728255826605,-7.680957066216203,intensification
20030478,2003-06-02 15:00:00,-58.82651,-30.37386,4.96585,1041652.5243295032,184209.3896115848,2991993.068225887,311904.1382013473,7.033199977788637,1.2786514172225132,-2.0352213682904967,6.669296680222201,29.593632281302337,0.6484210805734945,-43.09629436254275,0.5537088935872327,29.745015702446405,34.0410001897511,-0.7567758325554977,4.724110658926195,16.132791033420826,1.920579355368729,-7.478818296978155,0.1229973582306411,-5.148989852870361,30.61949745606645,6.662803537794923,-9.13522958386929,intensification
20030478,2003-06-02 18:00:00,-58.47147,-29.75995,4.57415,1271975.2347063124,205167.6064595776,3026234.104350426,304901.4288617683,9.193481760894407,2.255977507635813,-1.473960184794522,5.272138922300867,33.82500877664779,-0.7724780960366381,-39.06444165256628,1.1417393169282826,31.97511297675983,33.97096981695542,-1.9997732250345184,2.480146899831133,6.965472943417613,0.6690760568647103,-6.533288904516375,-0.5405929917043573,-15.41007656469996,24.81163117195002,4.457715567566401,-8.428431415728028,intensification
20030478,2003-06-02 21:00:00,-58.6904,-28.4267,4.37359,1192106.7399073236,198661.43243986252,2850874.0278883334,300227.3295805332,5.606991080762215,2.6064053154066245,-1.699575500042792,7.01724176695873,26.67510109419998,-1.2687708284666908,-30.3942088100944,2.8906371388328256,20.153491338403636,13.602346461598133,-3.692023586847447,2.341965474839656,-12.760108205384448,-1.292207928841894,-24.14163874468456,0.512230684009186,-31.22181290341559,2.3451544846904184,4.387399351176902,-11.095223721825162,intensification
20030478,2003-06-03 00:00:00,-59.15064,-26.48849,5.10314,996356.8974700083,177255.9151965927,2504774.70746524,315965.6116363667,-7.467531999248211,2.907112209781665,-2.424532805798743,10.129827840877374,18.794859383671543,-3.1585439011985,-9.883405811677775,2.082636326045636,14.180032997125792,1.1332625572535164,-10.565322516514938,6.067511686309145,-12.219285825558163,-0.8117503840468635,-17.45222452064394,1.5480464151125246,-35.57456499869625,2.323246096080789,9.569509148247343,-13.088950557609229,intensification
20030478,2003-06-03 03:00:00,-58.4649,-26.13975,6.0183,928170.1660752672,181127.6241444503,2473905.9782424243,333665.13214696373,-3.2556301872199693,3.096408503291853,-4.346422423116769,13.665617894357906,18.537461079750024,-2.6381343929582246,-12.844174226127532,0.998214562123236,27.231265796194727,13.01175554935368,-10.143657529748396,8.819830396957181,-6.299130213505824,0.9227879622919324,6.74686903921579,1.6984756533832976,-24.995812977183967,27.193095875680054,14.130131746316213,-17.311779226214615,mature
20030478,2003-06-03 06:00:00,-57.20157,-26.43731,6.52254,860295.6848582826,197188.13518209843,2650507.0787123004,352652.6857494459,6.50385760360858,3.069170440560673,-5.606893861667635,15.081914339876937,17.51158337410485,-1.2619919333066971,-21.89295393656344,2.1824468166028907,38.18076745455156,14.597349526511644,-1.8384643962144611,10.08984341781457,-9.325009861510027,1.2294701378044286,8.599268489283945,1.2909850739999955,-17.263565191445622,29.59525868390644,14.504205970427387,-21.580269944147467,mature
20030478,2003-06-03 09:00:00,-56.59567,-25.74645,6.70975,726749.9530666507,207684.17912102595,2659650.177610957,361550.4097453637,7.576055978257296,2.8916616599951657,-5.45990351465328,14.408435634062531,15.07448635922385,-0.6707351427320556,-17.79072789016068,1.789638238835772,37.69408285999975,15.889353077152345,3.151836778607061,8.72400251751493,-10.829254319015664,-0.2025919032715534,-2.780357589397916,-0.1649063155681964,-15.436023039987052,12.894217837158749,11.98491721352787,-21.82288370311978,mature
20030478,2003-06-03 12:00:00,-56.08206,-24.87165,6.60087,626383.7915675442,192812.15007143287,2590451.3547813054,349090.7093331729,7.452226860974727,2.024490709424379,-3.851900534797963,9.132068914049498,10.969867676368448,-0.0627354154115124,-13.42940203323979,1.3558546996193552,34.92286842430027,16.489931356920316,6.652296597498655,4.672325117799503,0.954862252746216,4.144596686074125,1.7194829733545365,-0.3836457387596278,-0.5382878532231263,11.548558680417562,11.314910306110756,-14.723469887226443,decay
20030478,2003-06-03 15:00:00,-55.41867,-24.89923,5.83567,747374.9777259689,297207.46754022705,2696791.0098354155,353263.6617881557,7.862649242726911,3.4977688886279594,-4.641480858234947,7.345451588538359,13.38689267694198,0.1636372102012982,-22.11605887874525,1.1338775245365456,36.26242725159443,8.950583133690174,5.83376716049507,4.033365005304085,10.699301763866377,4.556728835367669,15.799097234327691,2.1432670192773284,8.672827218279265,34.69398772858098,8.24077432507677,-10.977542952032524,decay
20030478,2003-06-03 18:00:00,-53.17557,-26.46549,4.69398,857488.709667058,291237.4929153745,2931711.8550427835,395385.2769495632,9.890578697060734,3.457716482940183,-11.043355608044504,6.876072212122582,14.263583809615382,-0.7256966668217338,-20.54213458362958,1.1022203226353815,37.24709969254647,-11.45472305978381,3.8571910250171366,1.2096412763779207,4.131332047848091,-2.799538298234748,11.518030117960707,2.884391219755265,3.2160434182336264,33.212941612574056,1.3445140977693857,-16.137256923047204,decay
20030478,2003-06-03 21:00:00,-50.86673,-27.38242,4.66051,836611.7499594877,236737.4402983565,2945580.460383367,415566.5121348694,9.492953204168998,2.9469115117237283,-13.666415809154792,4.492150026123165,11.521728452877632,-2.155410665808277,-9.87557406618648,-0.4594736047539371,32.57341984482706,-29.126223095626983,0.4917245912187827,0.2279893302342208,-5.437575833761867,-3.583219037752725,-3.473582752529398,1.458487048171915,-4.519439570746773,10.575453918642877,0.1174301424549884,-16.240605182352102,decay
