track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20120134,2012-02-12 06:00:00,-64.55695,-50.35627,3.46517,1054281.531263822,505670.99128145,3552274.546875807,361380.8094486644,-23.112721221221825,1.1809401611817116,3.073139647636563,4.846352994523919,-3.6068908637271058,33.430999646477666,34.996480737654764,3.761644931590405,174.80098171329112,151.83115502460208,-17.1641763394989,-22.10016637281533,-15.306454398948915,5.900773262586757,-1.4204013138883145,9.019375756633227,-33.63134459526192,-16.377300477957814,-23.864813550548703,3.4845174781554675,intensification
20120134,2012-02-12 09:00:00,-62.22351,-51.30313,5.51541,888971.8237551737,569399.342517387,3536934.212685813,458790.0676203033,-9.887249577272843,2.6123223652846908,4.670415739071255,8.134347995491273,-1.8682632002678965,31.92383665200643,23.06951311473013,3.233198005383312,169.67840500687288,154.47128193350255,-7.584210383433875,-6.810380256084372,-18.71600600696165,6.3171056120398,-6.870140527953195,10.495968899272372,-24.1226700186819,-24.72281980448174,-20.084705409760048,3.798838637469042,intensification
20120134,2012-02-12 12:00:00,-59.92792,-52.00112,6.52653,650015.8015134505,642120.4725015097,3403879.511472018,588093.7376729476,-16.97327485558091,3.562777461215336,5.429742370614608,10.675593931954175,-5.969366263740655,28.432870704916112,18.073490314723426,11.77722504640282,176.3863222316242,184.0415776286457,-7.563565188679741,-6.030018683741325,-17.91153609386509,5.430807562291469,-9.814103767225708,12.102074878665457,-25.352667224490013,-16.344061596982826,-15.889246671885804,-4.9210017290769335,intensification
20120134,2012-02-12 15:00:00,-58.03281,-52.84674,7.45372,502082.6441276877,686704.7858628827,3324949.571313738,720194.8849994771,-19.23045261957811,3.5384082365886216,4.743690180111364,20.46257461691561,-4.355817679259404,24.96790795967516,0.8069379363033704,16.73144301106724,184.19811941228812,211.0266417817863,-7.241847687560963,-2.662093311600855,-13.8292368590742,0.9660895488964216,-4.881019126951233,11.468511376847994,-25.165463562804284,8.79880537621214,-7.077652030451748,-20.98181607102349,intensification
20120134,2012-02-12 18:00:00,-55.83395,-54.14785,8.39019,351304.28535744775,662988.0067576724,3298449.498329872,835813.5834128642,-17.286489234653686,3.5855674680948733,7.529000636014929,26.595308407289306,-4.409909023043012,20.57558872951841,-5.422455891489588,19.432594145030297,194.95378926911505,253.05333226874248,-5.4565432308056,1.5132021221244951,-12.148741276116676,-4.696547769216376,-5.198497060359912,10.058825666689092,-21.43975401963248,9.981447429768432,-2.262395559540362,-28.44007624961558,intensification
20120134,2012-02-12 21:00:00,-53.32269,-55.68977,8.77888,239669.83256356747,585259.354047809,3212662.034809964,937465.5193999616,-12.49646432724217,2.443546796834456,13.543609300709026,25.57994074033187,-3.771017496754136,19.33152744087408,-9.690648339056503,22.88386639498925,178.62146941935896,242.03521284804964,-5.056485368312164,3.90060569670815,-8.64929938669552,-6.355113113224134,-7.214665585990254,9.780727072949592,-14.931199420349095,1.4288377795993965,-2.550246610600798,-25.13947076166251,intensification
20120134,2012-02-13 00:00:00,-50.84454,-57.05365,9.85061,164479.41860482452,525717.5635120311,3142612.721672482,1047077.2881885754,-6.903447421963259,0.9712428849682824,21.216082755107788,21.128348669176276,-2.172037498816123,18.654437946661385,-7.700728909040961,21.110360884002045,149.8684674586159,206.9546405598077,-2.877542172525884,3.0649257570318027,-4.762104107727459,-4.326161749511822,-4.550619522556512,6.406822670160586,-8.522271145906313,-11.16252594666008,-2.8234939119652136,-14.615804127909945,intensification
20120134,2012-02-13 03:00:00,-49.00156,-58.25901,10.6777,136808.38383665436,491814.26025835366,3114368.653122743,1075852.88907543,-1.1036138828754354,-0.4219149616483723,28.41836756918453,18.200225393133717,1.1393363670870538,13.094573268580222,7.996902341456185,14.315894017119977,118.58037203842532,154.70933718166384,0.0571870013973055,4.241977434226317,-0.3375410251126097,-5.199300049670748,1.6472247438841603,-1.7223702422918048,-3.002406236723471,-33.664431283881115,0.328267036531118,-5.820122083360966,intensification
20120134,2012-02-13 06:00:00,-47.28482,-59.48537,11.0438,157188.53246239215,413412.68243914295,3178192.77614038,1009874.0909550724,9.398350485202869,-1.73869076982959,33.53226762848015,10.748850241330729,6.568256134875138,7.464066758332449,18.963381252866235,5.890823492292538,85.31214864067294,90.84267804891232,3.817366915408988,4.269035121622541,4.216240691556374,-7.912992600567159,5.169130726272253,-8.676444543080374,5.307644272054513,-56.724868640277,-2.8895183477392887,8.21614935177651,intensification
20120134,2012-02-13 09:00:00,-45.27481,-60.54059,11.61398,227879.18277427205,320893.62008610304,3226021.876810224,888441.686944894,19.942082670624337,-2.357233459891221,35.78675806882413,1.7822511304449298,13.831614875423949,2.563734872784593,26.237649016796095,1.5226760750358288,46.17740961575564,3.0545820441229523,7.399991859147299,2.9779856849553417,8.728722634796002,-9.098619416703624,-0.2343935298931966,-11.369077361713265,12.48195697010517,-82.20088328613775,-7.522869699152066,21.112753501630102,intensification
20120134,2012-02-13 12:00:00,-43.51846,-61.84415,12.68689,345728.9413739858,216882.50303834467,3173129.8758946867,764302.0199420659,26.508628150863498,-2.143533654622153,35.49712223221531,-7.301417833200207,19.09044039586072,-0.5569477031591477,33.01881100752955,1.4015494878869474,25.63637266516093,-88.06843285862769,9.62428050935442,-1.361650371400224,11.157041835134777,-8.248052419377302,-6.9504648026648725,-14.118505485202723,16.4316959355154,-101.97502619327322,-12.848988894796207,27.278485092325848,intensification
20120134,2012-02-13 15:00:00,-42.33148,-62.98829,12.93633,468871.2864131832,142735.6878275533,3075891.8370726625,583481.9684645152,27.94325803576614,-1.4749533155585326,30.01660537220324,-4.734234541743231,21.84539095677084,0.061143672798346,32.56522884310143,2.1996452172011893,21.142034331636506,-125.83039176639022,11.169088772026935,-1.0473844589102812,11.243987277265786,-6.253581477602929,-7.841625318994543,-16.474142375874592,15.866901040702553,-98.36671757006536,-9.574006376585974,16.07705232087069,intensification
20120134,2012-02-13 18:00:00,-41.43536,-63.9428,12.69797,588599.0665629267,81805.1431221214,3003750.7690044045,408460.5446231747,27.93670767678749,-1.189658158128504,22.176813604202668,-2.308596628578933,19.081820280803854,0.802345341169679,20.80492603953735,1.3530429394544137,22.41152184702648,-144.16154237234502,11.83418888644642,0.4506815018861825,7.103600562372589,-4.5955326555477,-9.33918703643771,-14.46077622918504,14.768829800227728,-80.25763435696521,-6.516816467167809,8.671591064142147,intensification
20120134,2012-02-13 21:00:00,-40.81223,-64.91433,12.73613,622309.0585604311,43472.18246772299,2874165.397085608,271129.2019141183,19.24392733651539,-0.7176809874445471,16.130373364487998,-0.5857653211736981,10.771284157703048,1.3407479867753072,8.906639681804679,6.66980074905702,32.13676365041678,-126.80255243609388,10.206132988997547,-0.1133821626089012,2.706498509221328,-2.576780448113515,-15.41813327130161,-9.56601975786759,10.461460700589123,-59.69907365410967,-3.785612768617973,0.480318178737086,mature
20120134,2012-02-14 00:00:00,-40.91476,-65.65995,12.45461,647059.4343621074,26146.68544286947,2670719.09034429,201834.51785323475,7.731846334952194,-0.2079294220668354,8.144319616378027,0.0746384619398726,5.169347896631521,0.3076476911777844,1.3706294522218665,6.61237880350946,58.4560404845721,-80.83378061683281,5.61312729772145,0.1810685521457459,1.0480376497681168,-1.0356845167588136,-18.87507235633451,-4.915121976058729,3.4026066660219545,-36.1218677598866,-1.0607643239298898,-3.4578196251300337,mature
20120134,2012-02-14 03:00:00,-42.08588,-66.2792,11.75891,644946.6717954224,21101.39690573261,2466463.8341887826,164962.56723124976,4.206298150391673,0.1253263998681541,1.7617484243645385,0.238319917048755,2.417055502968072,-0.4326085328136186,-2.41385505330306,3.76546206979504,60.8639593848292,-59.432163720476346,2.810025914265676,-0.1188116446821919,-0.1624572995693759,-0.4388595764514122,-14.782144384990763,-3.3408394859292465,1.7521117477223789,-18.33633590644392,0.1067424735428073,-5.582873048408502,mature
20120134,2012-02-14 06:00:00,-43.07498,-66.54359,11.45071,643550.3566914089,16667.318591518968,2351424.7716284893,129672.38495716304,0.59933265295191,0.1326839936586864,-1.8287516785345248,0.3615419420936807,1.2115709359667732,-0.9920881330470592,-3.8570728155732494,0.7658281149313079,47.84408215536521,-45.81223752786866,-0.0612045429759937,0.0983256984264484,0.6132836022448814,-0.3346941790193428,-7.000674257781809,-2.4581393892223007,0.1337293128887045,-1.914182416625944,0.8862519024627107,-5.414261124781814,mature
