track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20180148,2018-02-14 03:00:00,-40.37991,-31.54819,1.94666,518882.536755363,137376.227714935,1314066.2256319723,241988.1197004795,3.571192236105333,2.405242066284783,-1.6666785516635274,0.6908074767536274,8.045095376624342,-4.760781858224937,-43.28401611997188,0.5000915553424159,48.14020813845213,33.326825949403826,0.7648849041394733,-1.063460476300833,-1.030125749846748,-0.2318981434108745,-14.253168696637472,-0.2828333196939827,-3.0987868240809746,27.1263337388926,2.814449125282908,-3.140410903453553,incipient
20180148,2018-02-14 06:00:00,-40.75735,-31.11701,2.03576,507757.1786570181,134871.72776609755,1160132.0037082876,238933.51984778448,2.576057775556151,2.2165115162386293,-2.4385568582697217,0.6303749952038444,6.885428034383151,-4.100672999456374,-34.31388962384059,4.359989702805601,30.81568052563636,8.844607032339848,1.035874339376046,-0.3661872210023291,-1.4348063645352953,-0.2432266317031085,-16.326355565155513,2.723402328087253,-3.5276651071236658,17.850033141398644,2.2713098467184807,-4.705519228191914,incipient
20180148,2018-02-14 09:00:00,-41.07404,-30.71508,2.137,487890.7192814006,132122.53247014785,961416.9454246132,300813.60998716415,5.2209960995518,2.345255269521814,-6.682256611151193,1.602299964217927,5.371724052377926,-3.539161949051789,-24.930736987732747,4.224049327074994,10.048214142260695,-22.92490225642852,3.27413562349431,0.0707341188447181,-2.253440431791554,0.1549137076124572,-17.069847212886422,5.772636338928852,-0.0589131150958657,9.322150286445716,2.951120351360359,-6.735969563515263,incipient
20180148,2018-02-14 12:00:00,-41.31894,-30.5118,2.14968,459082.86533032055,138217.86385052663,791423.3039099409,363622.4647686477,6.640612405694324,2.245598676762117,-9.557606727587835,0.970328342342514,4.6705609317757615,-3.196755014807624,-16.50947412152386,0.3853905040136909,-1.6034918978791204,-34.985579474915774,4.661677181836032,-0.3413627077024342,-2.2127298787191183,0.2316573283053515,-13.800317908251714,6.255435218007238,2.0029202719615613,5.626150535165657,2.153142008693372,-4.657890355936802,incipient
20180148,2018-02-14 15:00:00,-41.63214,-30.24732,2.16646,440095.75390106766,137126.33076154345,663330.0786063762,435931.0106961205,7.177015977282649,1.732298521574232,-12.458281163713814,2.829861961595143,3.9715670892672046,-2.448222814012616,-10.655643657459844,-1.156951000933658,-6.884135669949022,-37.46029708196954,5.8363571625798265,1.3920561156719773,-2.601522461403319,0.0349922701806496,-6.825760805543029,4.98469613788975,2.336224948186357,9.111148038347975,3.5807785242141765,-9.146495986485547,incipient
20180148,2018-02-14 18:00:00,-41.23025,-30.15694,2.3493,402889.98016400886,138973.69688642866,643986.8705102114,471291.9013470663,8.431935181889164,1.6702899696736997,-13.366383305857257,1.909157712969662,3.357146421774241,-2.186299454132078,-10.083687419489928,-1.5035821527220647,-3.275829791261644,-30.756343746173183,5.893720154523225,0.4622933722633123,-4.359116593333033,0.3423250371869869,-2.1728647781674875,2.818250807251332,2.3859621364555905,12.845270765290532,2.767492234615028,-10.953708058853522,incipient
20180148,2018-02-14 21:00:00,-40.67926,-30.35664,2.49053,345938.83548507415,144520.55156478236,616396.1993979585,496805.22813274927,6.258528542815975,1.5643728163534751,-13.723597848939171,0.9011310559198312,3.2914560611054906,-2.304598032540361,-8.228629382234102,-1.825653549550266,0.6991421971766876,-23.85597603322887,3.5670865778307097,-0.1697302918977636,-4.148155452546936,0.1420948113704812,-5.724787025667858,5.36099080472181,0.383289845517023,9.96891166268944,1.783451083477198,-7.438084550586927,incipient
20180148,2018-02-15 00:00:00,-41.16333,-30.41297,2.72298,313289.82238899503,142042.94481203106,520331.4707557857,587089.3027290574,4.704529729984593,1.3863417362025756,-17.18950479747778,1.3367797326605029,3.213994198159434,-2.0843367285683647,-2.140382389296604,-3.928866352769979,0.1038581836196361,-21.751840419201557,2.3567927467666903,0.3366769490285374,-2.76564283385083,-0.2917312951358299,-4.927614964985941,5.891226075548025,0.1112344341769042,9.69774249180385,1.743043429890462,-8.706192101820278,intensification
20180148,2018-02-15 03:00:00,-41.17676,-30.62186,2.66436,286200.9502738962,138219.15558984844,509959.7161542621,624055.7113645866,5.158394638075862,1.331438993925153,-17.511065745355324,1.5189159181160763,3.149762010587107,-1.9254663491113528,-1.390551911305395,-5.257972000463719,2.3365290217850685,-16.931438494409075,2.427223339084795,0.4942003386181836,-2.5022697768350137,-0.1406680126029635,-1.7099689647705965,2.7490301020372674,0.8378018445788937,12.03325405381426,1.9722752606993128,-11.022979560970414,intensification
20180148,2018-02-15 06:00:00,-41.50043,-30.61998,2.58359,259240.79520935877,139004.51573980704,483396.1411167408,646468.3529330624,4.3853068334920176,1.0444307451246142,-15.462284540377995,1.194394237088231,2.4339438957281,-1.4215727380908034,-0.8658541049990647,-5.157031187251946,0.7606589408184472,-15.534987106427463,2.179788801828766,0.4365777827471414,-2.378695883345288,0.2176714907459433,-4.647732582218989,2.354557371237434,0.6170977995432443,7.295099229666055,1.7892077208003636,-9.145090218976849,intensification
20180148,2018-02-15 09:00:00,-41.96597,-30.75172,2.55203,234821.119193638,142920.8597899608,409568.692378332,674914.1505833152,3.117116013186631,0.8733861012443607,-13.954341432990386,2.2585094762879185,1.692827399746668,-1.1444873929722412,1.0424084130246314,-6.604142209105426,-2.5632709588287788,-16.311248394116095,1.7390224093155715,1.134748290355498,-1.8307391777892243,-0.0344799739460076,-6.516494931895135,1.324287518125272,0.4669355368950993,3.278322074883988,2.495130794069792,-8.284421182047607,intensification
20180148,2018-02-15 12:00:00,-41.7077,-31.09523,2.7024,219696.8289691115,138259.74830257328,342639.8505878059,675072.9633245682,1.10873898631514,0.8022550371686739,-12.47490836539298,4.588650857141375,2.003371013820396,-1.0938147115902763,1.5232865716181356,-5.861020761916814,-1.1494079227890492,-14.02202160868642,-0.3300828700291903,3.5944477647511235,-1.967210671542636,0.1983399325920591,-4.319143112372336,0.3694406373805314,-2.0595876618792177,5.523739695087367,5.078550464155037,-10.83309782323701,intensification
20180148,2018-02-15 15:00:00,-41.2572,-31.5058,2.97923,192329.36868831707,147205.0023339493,316275.2011510895,682894.0683507347,-0.269950190309395,0.4823286831396082,-8.945017951451158,6.530614229794581,2.320716363855827,-1.044409570623991,-0.7633228607221276,-6.585994602375189,5.44928691176354,-6.163345300041454,-1.9795868255700977,5.761062070537953,-1.7733609981068676,0.265095337292692,-0.4828502276171639,-0.8168565818183426,-3.881698869132481,9.495440774865516,7.357790454571656,-9.706494160688893,intensification
20180148,2018-02-15 18:00:00,-40.79776,-31.6171,3.14892,181392.23141000315,143985.80758809543,332210.2856712752,657428.861157292,0.6851879260578636,0.4736596666597267,-5.9371567682985065,5.747215118647322,2.216371008427793,-0.9769760539918222,-3.634925353898775,-4.783501664840746,8.1691500342858,-2.6758784759458383,-0.7194330580789449,4.445822474455941,-0.8814143668941823,-0.596280739494874,1.017054700561922,-2.1710451099102888,-1.9389377826043848,9.90394889670134,5.654250766484544,-9.071915332015372,intensification
20180148,2018-02-15 21:00:00,-40.71579,-31.34614,3.21701,173290.81836340274,134325.33836086,338243.582683227,635999.4939766724,1.9697636634421245,0.6540450441896364,-6.181121268461484,3.6318406546417576,1.8024738997911092,-0.9498376767258796,-4.028725787904034,-2.53565424851562,9.052545307336956,-1.2578904991482265,1.113776530161589,1.9016234207543037,-0.8354211968071117,-0.9740935584520336,0.2816943868573542,-1.3400136593282406,-0.0140863889664604,8.521777779780749,2.953539728725967,-8.617321333915863,intensification
20180148,2018-02-16 00:00:00,-40.93698,-31.38676,3.28867,163347.13355896954,122945.3867255315,338294.884427394,628484.566115802,0.2105547841832475,0.2872672410900261,-7.267741576454642,0.3898589746593122,1.859003947227908,-1.007649993847621,-2.475277476895263,-2.163050573062629,12.08581831417305,1.448190268333665,-0.7918076387106814,0.3024925027470536,-0.0451249032349881,-0.7124048068110945,0.6426540984597011,-1.523123084653349,-1.4063068251896222,10.17511836762636,0.3978369206058129,-7.017673062704675,intensification
20180148,2018-02-16 03:00:00,-41.02112,-31.45925,3.16692,172316.120453527,118937.39453374036,352124.91120995657,603100.0353481601,-0.0664968435341917,0.0257946884045274,-6.8768870387066245,0.18049228816346,1.9134572577126436,-0.891766423344003,-1.967388905440239,-1.9456356259106935,13.359666565876914,3.808577423635557,-0.8937339942536557,0.3017578076517445,0.6473988586054017,-0.4716784493335264,0.4207313545682188,-2.3059070758672897,-1.3067605542369058,9.331504142249274,0.5747855737694092,-7.417650776826681,intensification
20180148,2018-02-16 06:00:00,-40.69196,-31.8926,3.1664,177330.9489048462,112757.13221992733,347382.68168606755,578676.9732770686,-0.0461202258094379,-0.2333590845270726,-5.050439824977555,0.5226894519324832,1.504129811393445,-0.7168543288540307,-1.5524227781834326,-2.230484596291701,11.291362150822437,2.855003901139062,-1.0016014666357185,0.9345887853114888,0.6438820886289573,-0.4949527128706998,-0.6188562507689009,-3.4862493058376467,-1.139727033100998,6.030126578201524,0.9779501524428866,-6.828893986455983,intensification
20180148,2018-02-16 09:00:00,-40.49674,-31.99668,3.21884,186223.97356791247,108246.41593573324,338757.6161933483,527797.0503420669,0.5399834993201831,-0.2842562443816964,-2.696229863452809,0.5831977585413057,1.0987840963208029,-0.6789473116607575,-1.2720663594793744,-2.0177991743168997,7.588549146385357,-0.5729279553348565,-1.1149425084580713,0.4725951733001785,0.4791111658310681,-0.983488932866081,0.1697724697289016,-7.037284474640376,-0.3639456755512477,3.5980851933409013,0.5629123817176787,-8.29891292231759,intensification
20180148,2018-02-16 12:00:00,-39.79153,-32.25684,3.40026,187679.75008679728,91513.77127001998,351049.7670322118,426671.6286248365,0.1785117928277687,-0.0777473037775122,-2.765748590190934,1.623203306957843,1.3196246299742365,-0.9184958486070394,-1.2517606160280248,-1.769490385124885,9.309939890587426,0.1571959597119718,-1.4256318862277384,1.1385111140487008,-0.1971856476986027,-1.0532860171528442,0.922426975120632,-7.574028472083209,-1.4160457886225828,4.761424388511823,1.5661604421895507,-10.193489984107105,intensification
20180148,2018-02-16 15:00:00,-39.22464,-32.41319,3.8292,181964.76357762265,85495.43796523182,358682.038855954,364198.0353450696,-0.0019415340344152,0.2803821818476305,-3.2481672420486225,2.021974300981952,1.4886962285303555,-0.791523848860867,-1.4887115596017004,-1.4576290731411432,12.2355463002325,4.314509071799625,-1.049755860463926,1.195589647704068,-0.4779132838990174,-0.4801969108601285,1.5048614473038846,-4.747098585576343,-1.6881688646161577,6.243681782988623,2.05291905713506,-8.559611055465774,intensification
20180148,2018-02-16 18:00:00,-38.92297,-32.39231,4.03108,177356.8231545785,81141.5179954412,383554.7742939757,324134.29917638743,0.1233868195216403,0.3831748013906095,-4.358988074960575,2.655008062216311,1.2129308244433106,-0.6670478137061475,-1.5015658633697315,-0.858624190886933,15.355410930894294,8.227642814456296,-1.0370320006843845,1.680024878619015,-1.029064150446731,-0.3234669173036962,2.4458624357027587,-2.632644063949987,-1.7354333539777915,8.183029554511425,2.6154141572281526,-8.78801601023994,intensification
20180148,2018-02-16 21:00:00,-38.53241,-32.41175,3.98491,159736.97792797326,78508.55255147198,411512.6674671336,307332.9235637499,-0.814879588225859,0.4372127691557454,-4.883665142006515,2.1357456125966965,0.92487026009582,-0.6393650165893693,-1.0505754446901432,-0.2880544516852116,18.61063871084388,10.935009741211616,-1.8393222066206243,1.042728259183998,-1.5565459086574818,-0.1138087191064989,1.1545227001821008,-0.8779605367868417,-2.8590829878234154,7.903642875104618,2.2240891409238213,-7.609316839704841,intensification
20180148,2018-02-17 00:00:00,-38.44061,-32.87566,3.86686,143735.4315275769,78683.24966274083,408492.4646179091,305170.35158179165,-1.4031107363812023,0.5811437046222145,-5.339410199394664,0.3995373435375758,1.130493333645263,-0.9349070514967162,-0.5233866777934737,-0.1611343083484102,20.034412495311987,14.09707941817924,-1.3189013679934412,-0.0674489734160498,-0.7086201619088037,0.3924266719069062,1.493700304400662,-0.7309526662053988,-2.6610805273130547,8.759607917970003,1.1457273623189836,-6.308765900789228,intensification
20180148,2018-02-17 03:00:00,-38.03912,-33.29126,3.96402,144430.7824307431,86984.96866466115,443776.5940421879,291544.34597371327,-2.74979785126521,0.6396310883506663,-4.904325255611105,1.2947078085832802,1.3447799961742095,-1.260855258737085,-0.5916471040939868,-0.0833154363564706,22.19810398117101,17.469566438512402,-2.115344677211754,0.6955983881857587,-0.2292851344704993,0.1677427738869503,1.5440591675771942,-0.585256495669226,-3.684231893559253,9.789829378547497,2.0836747528566493,-6.70097412350714,intensification
20180148,2018-02-17 06:00:00,-37.68802,-33.63283,3.9678,138782.87262301412,82306.49357869895,441844.1426375765,292528.8112753364,-1.7245880134341691,0.547234508349284,-4.043021157249558,2.739398885355895,1.1571098601550478,-1.2076199174680913,-1.0136674120797131,0.3057346924962866,19.324987424222552,15.475836990586432,-1.3252100154307107,1.545718535082691,-0.8748029970391872,-0.5870263270185495,-1.4055113288657353,0.5788703253744407,-3.2092663622791204,5.375765253897705,2.812757967456153,-6.509284409727298,mature
20180148,2018-02-17 09:00:00,-37.3765,-33.94333,3.99052,125535.03769469666,74305.20000106048,413417.549338688,304047.9450018012,-0.7706669786522572,0.5432179327769149,-3.764591951674944,2.572756486321485,1.0344626303642297,-1.1316725764013609,-1.7666362238781628,-0.0132199137186994,16.355066409599317,11.42179300483392,-0.9457503857642264,1.287067641852428,-0.7927842142598982,-0.6197555092926033,-1.68917849595102,0.374574259622715,-2.05469589049947,4.612716658254344,2.5414556206533274,-5.949554264655015,mature
20180148,2018-02-17 12:00:00,-37.28204,-33.98142,4.31101,121658.73359500032,68919.77457797872,405357.88712503447,300619.615283187,-1.2152841242658454,0.5385187567958053,-3.72658888613828,2.1422380444544125,1.2151976876250143,-1.1330651555180915,-1.8882763778677052,-0.6442527529723515,15.704455416004349,10.013301998075804,-1.2286801482046108,1.1081112996832618,-0.1895171013055706,-0.5403790165639452,0.1828149631235094,-0.3676741216410058,-2.081480156400625,7.012964351395341,2.196405426612753,-5.592248299261347,mature
20180148,2018-02-17 15:00:00,-36.89957,-34.23234,4.47687,121441.46830649632,62633.01324327927,417366.3525421558,296106.18397435546,0.0701226204552424,0.5092401142365511,-3.870142686000753,2.265492399261716,1.3378220617132486,-1.0680738352372632,-1.8504346170558037,-0.6863219556850889,17.024015985051115,10.75680470031486,0.1121007548434052,1.1924692105394283,0.0320483683088686,-0.4901283101176021,3.994006874037034,-0.6273429278378063,-0.7264109587125864,9.644461556638348,2.334197810144825,-6.076656057415186,mature
20180148,2018-02-17 18:00:00,-36.32291,-34.28342,4.27202,122350.97835047188,58333.00307943852,491628.4356042344,287069.0080418904,0.0528327414270565,0.4423385389517341,-3.68241609341311,1.5187153630989003,1.4086591071676855,-0.9735807904990684,-1.4699911130260324,-0.3202007609606728,18.8768286831484,12.226387763566654,0.136879482566968,0.5674082816718506,0.5442421241290867,-0.4931095300136702,6.551523097806192,-0.3384683430826111,-0.3692457026598081,11.65109756281828,1.5568480846325647,-5.219399038633949,mature
20180148,2018-02-17 21:00:00,-36.03024,-34.11945,4.09205,133197.0981876846,51981.84739498399,558879.2514547695,288795.26776377106,-0.3006138664526089,0.3910895512005751,-3.958082676869653,1.0889505056131628,1.4772411116709556,-0.856285398572112,-0.1517954792153575,-0.1305760268259842,17.955289940457114,9.393872695682994,-0.2935783860864072,0.2728006008518894,0.6069891448204092,-0.3890886083951015,5.296720251101961,-0.5525635969089248,-0.7797762821025802,9.70721227363958,1.165057744589598,-5.469020752565756,mature
