track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20130301,2013-04-11 12:00:00,-58.59985,-34.7259,3.43346,490579.4170336025,128954.43727074008,1768268.3014751414,354297.2557364788,19.27070314005097,0.421195115847088,0.2804533669444148,9.585857093538932,2.126600393773584,4.786036478283092,-0.647327646759857,-13.248036895118512,100.67871970672095,133.9889172893181,18.59162363020011,4.968694169769651,4.660953721501606,2.648220728262946,20.7749998054429,0.5609854044610068,22.22625158362608,1.871170945207376,7.026846227671697,4.503618572985003,incipient
20130301,2013-04-11 15:00:00,-58.13766,-33.89229,3.81913,540917.7172258198,157555.2211359799,1992638.2993739247,360355.89810465765,20.74627458888984,0.3137953599750641,1.613336629254904,10.671426874790171,4.531453043548149,7.038587822787234,-3.9908527777127247,-16.671681396933536,106.01235004160728,137.98467339098858,19.318099401957976,8.163462862267998,5.015814771711577,3.428574013170881,17.567811224712006,-0.8194857573989833,21.544431677028328,-0.8009472157200133,6.7476177051987545,6.794105393999287,intensification
20130301,2013-04-11 18:00:00,-58.19608,-32.81279,4.25282,598921.0161025726,203011.63595523112,2147733.0239289207,336596.36337666074,13.489099392841524,0.1829486402358133,1.8409361434363625,11.995805726380537,3.762245989273117,7.837119983851711,-10.88263488978089,-12.138177670447051,112.04270655164984,135.850457036707,11.748692892474628,9.224626751607047,-0.8932650845500515,2.8362167190046885,8.110847860705496,0.8743322925900645,9.016536959254168,3.6634472142085,6.811953821297701,2.857640380092942,intensification
20130301,2013-04-11 21:00:00,-57.22867,-33.41729,4.04972,521623.1913995387,218817.5022664812,2167832.6131651634,379241.47562460304,10.77486340149151,0.5537323831760392,0.5793679898556372,11.2463359661503,2.7984377180079347,8.789919174692779,-3.5213792372838526,-12.672828775668211,113.20268912555764,131.78615925656786,11.345492867648284,8.187114896877826,-4.916416523727539,1.6375193286044991,3.775487227307641,4.4837033239937885,3.613741542932076,-4.057364926755653,3.5402037368859838,6.489564123367336,intensification
20130301,2013-04-12 00:00:00,-56.01718,-34.03599,4.37991,492726.4191900577,238382.0534530883,2229283.548038766,433444.3551749266,6.800545400989315,0.4919360249624107,1.4038259355265303,12.423381253174076,3.077238486230316,10.448879551482715,1.7356977156388425,-13.02351128584486,127.72045881161498,142.67066423247246,7.485157354308981,9.459468035481937,-1.6242939105437053,5.203501505583333,12.844323743072476,4.806359489501982,2.590949029177705,2.904254690917788,6.68606718231228,6.810315457699297,intensification
20130301,2013-04-12 03:00:00,-55.67239,-35.2738,4.94196,486538.4429317947,331213.1347870812,2445270.006015529,483058.84059784585,1.8411791330194076,0.5386797377186594,2.0344097362814653,13.855052325532238,2.6705028566997093,11.684828696088248,-2.287526832809222,-11.380044968138384,153.28065458175556,160.41204677502495,1.487733265823563,10.396733944958624,-1.929570492471456,8.450047715447925,18.642989237458465,6.895235405803736,-2.220214478433098,17.054927200966816,10.081591607173255,6.4546377846913465,intensification
20130301,2013-04-12 06:00:00,-55.29443,-36.41068,5.60816,451047.6965526743,420903.0841067635,2631972.1155678686,582381.4399402873,-1.7532336844986622,0.868275497958302,1.8184423943235624,18.505111645604178,1.1960012773200206,13.617711351024084,2.7794832650153145,-11.474895557388804,162.36249343331497,165.93465650611,-1.5768400455709406,14.34199084115202,-3.932760520336289,8.915834580928093,12.230793042874904,8.91693325423968,-6.013719984196671,9.386101068034687,12.934959377549886,3.7051595603478704,intensification
20130301,2013-04-12 09:00:00,-54.78006,-37.68794,6.24389,401590.8156925308,523795.161735128,2709455.135741627,675664.598889423,-7.182008587758905,1.145322547263639,-0.0508413905073941,22.652626422184376,-3.911378486295741,15.64569980066573,4.17110312621085,-13.225846867405954,160.64488466345563,160.5877879775941,-3.132098534178684,17.77017429398801,-6.464402302161438,17.584397521018307,1.5176429769022095,9.506035190801912,-8.589709856360964,4.579389828957659,23.44600159527331,0.028414245516096,intensification
20130301,2013-04-12 12:00:00,-55.14359,-39.99693,7.37244,311416.6068259872,800726.0705607589,2664753.2038689563,787711.8000616085,-8.69720256855776,3.1699691722291057,-0.7669771362127121,30.284630232538287,-1.2503687292149608,12.271156644162687,-9.154848618087613,3.517408578601886,170.43813170002306,175.04980903503207,-0.6004084882896723,23.52838311928127,-3.131649594259504,21.84953115331674,-4.712980343134604,11.606382859099988,-7.408514261373197,13.90604797972348,36.693035569463234,-22.9626330882529,intensification
20130301,2013-04-12 15:00:00,-55.17313,-41.11721,8.14598,333947.18445652555,995745.0346467696,2607654.7603299194,926362.4686459828,-9.330958373379492,5.716596443712474,0.5071762613051541,33.04034313755002,7.369580758686101,11.152257040598386,-14.635811209369413,17.1305864654739,156.01877763993812,161.80229921539546,2.6231173700264776,20.362246413987023,-2.7564607393889338,6.981223066570065,-7.476435295718364,10.70068671199262,-13.740403427742052,15.983158025725386,23.152712719809223,-38.96306662972614,intensification
