track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19860330,1986-05-04 12:00:00,-64.13763,-46.07436,1.97586,675252.7019901356,70149.29769528507,3404937.2696301187,113790.45228247784,3.618962010106961,0.0007858832083521,-1.9077742254172156,0.7994604196008925,-2.377405480389988,-1.0094951606382645,-23.0245907446333,-1.1044722768135555,-121.92684707624868,-135.7512868330262,1.867869041198507,-3.795361780926948,5.678442773522552,-0.7254132383674597,-8.824601982967428,-0.145991373632554,11.675596147227854,12.488800976976128,1.082756458663345,-1.7487537418371062,incipient
19860330,1986-05-04 15:00:00,-62.61603,-45.50742,2.34163,736579.8839441792,62314.83472091651,3309631.5682140705,112213.74544724626,2.2729861742518342,-0.0707467687281456,-1.4797601414757038,1.4037138456437783,0.6380489065280709,-1.0553167341185474,-31.324831240613182,-0.1788365520935019,-104.01304254658923,-111.02307487564894,-0.766179461764277,0.4080992156412449,9.576310708296692,-0.0052929229120477,1.342734006612553,-0.0488855490200647,11.140501207292308,31.87433921444961,2.524484425578424,-2.753522984046045,incipient
19860330,1986-05-04 18:00:00,-60.90741,-44.6614,2.42404,882101.0132893441,70034.97056038484,3433940.32417295,112734.52442364444,3.941079521004953,-0.129132965733068,-1.6420488561935285,0.2329619123377669,1.742551578446488,-1.7659339342908449,-25.03671310695076,0.3520876644041484,-87.90925054752331,-91.24627247936324,0.0724162386460635,0.7230354444521625,9.063977697416822,0.0906289718869387,12.029058024431771,0.8826665000972025,11.13337267424222,34.76674046657111,2.2186577842486184,-1.344431932838241,incipient
19860330,1986-05-04 21:00:00,-59.36777,-43.89272,2.70421,932361.8022083824,64272.420513674384,3569459.221541797,131279.34184934583,5.038675522443709,-0.0799632610177413,-3.322828058452874,0.4081698428984134,1.5523935064332957,-1.359738245909763,-22.15318420608885,1.707584546480533,-83.64766546738767,-84.57265659572013,0.5344675164495385,-0.4583613834143353,4.930683233673356,-1.095192912917959,12.770519283918418,2.7279556625701984,8.337001988666028,33.20785602601644,0.752678436907959,-2.710626785261622,intensification
19860330,1986-05-05 00:00:00,-57.85113,-43.36527,3.03476,988603.7711366888,46378.80364135693,3709783.540705588,171658.36673516073,6.52427343578217,0.043859141341442,-5.999453811348246,0.3625174303190139,3.997611216602133,-0.7817975289835889,-21.709676799657185,4.122982807721152,-77.74287687557266,-83.87589626154553,-0.7760337977597613,0.0424679800150188,3.357074333193504,-0.9729108591192924,9.080254784331126,4.175410455392244,5.927595693714984,30.26511195955439,0.1275449588418681,-6.309543593996168,intensification
19860330,1986-05-05 03:00:00,-56.15091,-42.64003,3.17551,1004874.6078053622,43257.545956697664,3765592.724883349,221468.2076858183,8.57127974400027,0.0790985619736766,-7.709539055314245,0.6147279171416532,4.670951070299817,0.0009005182989799,-20.51902963001752,4.15814249442039,-62.75801196116944,-73.17341178535511,-1.0326771563843369,0.431352255136026,6.632396445627259,0.1071708894732563,15.04991144917209,3.612481720215712,10.611823681301388,34.70720039050359,0.641899726342253,-8.869927746660576,intensification
19860330,1986-05-05 06:00:00,-54.1637,-41.42202,3.45835,1131863.5343622374,48693.69485397927,4034861.628007705,249687.9718918201,11.370714290201578,0.2189035275501329,-8.542355550824917,0.7891803810075498,7.191208753361804,0.286499094434367,-32.9247407393915,2.9635584751073685,-43.96520498832932,-65.96021744767422,0.6737785516949918,0.6407098759613209,9.274908867493396,0.8887292812807883,19.73361702639851,1.707852406495541,13.673317931883304,49.82999902641335,1.172507040303838,-10.587242000444297,intensification
19860330,1986-05-05 09:00:00,-52.09875,-40.84311,3.92756,1205212.6393432196,62454.09843236269,4191838.852653557,258357.819666122,8.07088776080115,0.4795259869206218,-8.505138725101846,0.7963154806232515,7.62820798730786,0.2955448079272704,-33.12955895673351,1.780290194647726,-36.42865741003513,-57.01526417905004,-0.4791536696553579,0.3425792431769729,8.060693466469152,1.3214150118860892,4.486101378389673,2.8131324131686,8.982899226883063,38.04991129942388,1.3426596976614484,-8.268611987204224,intensification
19860330,1986-05-05 12:00:00,-50.00732,-40.2775,4.21757,1305974.513237971,77236.25911071879,4131761.417780922,310451.63201626186,7.952495861092847,1.1100115943301012,-11.411400779532752,2.4927775908121603,9.110944196961372,0.1056926400498162,-34.16162709517836,1.664816298266039,-14.19783724334185,-33.769010094788015,2.900862257895494,0.6948525378773914,8.995834399636488,0.7764659837830192,1.5894137296839228,2.70197148643293,8.947397658098062,39.20994574330219,2.053539340215262,-12.867023182178023,intensification
19860330,1986-05-05 15:00:00,-47.72748,-39.60393,4.32655,1399522.6623753677,79225.7636820759,4226170.18921473,316720.4037730733,7.581694091812339,1.3747924136419702,-13.644455900179056,4.216140515836453,10.453921507878814,0.5990836801248755,-37.13534086352546,1.5450961667093954,14.557554538394474,-6.690466169637608,3.681583625949503,0.8299342010410602,1.5461391463278065,-0.7422738935894945,17.01833386286645,1.0177501708686705,0.0487041439033024,60.21643653475862,1.499990528480113,-18.387942411856237,intensification
