track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19941030,1994-11-12 03:00:00,-63.59735,-55.47359,1.4279,348529.2427831785,287997.4658641724,4799497.752313068,147353.71057808024,-2.758339113303592,-0.033783593539776,0.9439856048035394,4.629729598180097,-5.001051885078603,6.989513112546016,-7.093003367432786,-1.3236477093552312,437.0738294908444,466.7151428697829,-1.3073634873339164,-5.7618064966138,-3.752348428044999,-1.7896699914426804,-18.408908617849963,1.9825187560527249,-1.543419249809764,-9.501551741917126,-4.115669912268823,-0.3795775279686011,incipient
19941030,1994-11-12 06:00:00,-63.10837,-57.25598,2.06391,308003.87976029253,268669.02995659143,4600681.539240289,168764.91314344967,-3.559776913507606,0.3742624868678346,0.3396358865587138,4.11286512481055,-2.666044823829354,2.9396931162415587,-20.761898267401516,1.3131454826388975,428.02281314955945,460.622676142049,-2.680201814790736,0.2443828866966372,-3.751314633457374,-3.071810387610249,-43.889147409249865,2.9634091278510986,-4.27078423626779,-19.907108114899454,-2.272900865909093,-2.122965593039635,incipient
19941030,1994-11-12 09:00:00,-62.72278,-59.57523,2.2022,267500.84670049924,221646.361491791,3851492.168273271,211363.347739664,-4.772043856981115,0.4047701316869498,-0.3147687616987782,2.167685756562864,-2.0291513429498624,-1.4792689859211183,-31.480319311335396,3.977680132511839,376.093962544786,432.43082779170265,-2.615601751963769,-1.1052386378259984,-1.4032517068471069,-3.941975047695319,-49.40732390672344,1.374697774299896,-3.74137408919141,-12.840191976708148,-0.6997904368982866,-5.085436876473585,intensification
19941030,1994-11-12 12:00:00,-60.13962,-60.94119,2.48564,277693.64289239503,183522.36892637252,3533483.3428550623,198458.38506832745,-3.6877339235409616,0.768137985268817,-0.9394355729886938,1.3558438217324005,-1.5278729413653194,-3.617929733056982,-22.06196042929352,2.2083425647524457,354.8963924825695,415.7132582146892,-2.04820808630368,-0.6133359183115057,-0.4568939563897745,-3.560407448162158,-20.665659668858662,-2.381446944154167,-1.8486169532966,6.023470256964508,0.6452281213584077,-6.885068903627706,intensification
19941030,1994-11-12 15:00:00,-56.38483,-62.53374,2.95099,257631.9372424801,144741.56061148838,3405113.919425924,159924.09374593396,-2.9949698634815167,0.3125374890460598,-0.654201820871782,1.700995974405913,-0.7986135407496031,-3.240249987151532,-10.890379590172556,-0.3324061521240031,357.3028035365406,398.97535544936056,-3.0684755337118035,0.774222486088088,-1.6680551097841037,-4.0167117099560095,-20.644530279366947,-2.8179584554602384,-3.5518739434699578,-6.104979004841091,0.6119967625553762,-4.84075009861393,intensification
19941030,1994-11-12 18:00:00,-54.48782,-63.861,3.47134,241663.6525210584,96761.39599132274,3087561.4888207363,137590.48243038627,-1.821238485577161,0.3899510954472094,-0.2088718569716845,1.7836163011258002,-0.1019306263319084,-2.1023622480896345,-12.232619270792142,-1.5919137300647224,326.4219774550237,352.06099548586405,-2.439413171625721,0.9746041725536704,-0.8277634638792464,-3.8589520786175617,-35.884552270486495,-2.7738996330675927,-2.1571202276772894,-21.621822657145508,-0.3629246248493363,-3.174474061100356,intensification
19941030,1994-11-12 21:00:00,-52.07812,-65.18793,3.48392,239752.2464226884,61388.19571334905,2630007.590383416,100007.86167167396,-1.471099226888964,0.1327687835965409,0.3627476562246386,1.205837681802742,-1.1972644141649833,-0.5109453421051906,-9.075821673038362,-2.0423594506675427,276.65807701644843,293.9321008714578,-2.047164276134537,0.3765955033740667,-0.9364977364442556,-2.539331484063488,-45.67231329269955,-3.242804036743263,-1.0775637655716954,-35.48814004899686,-0.955317243752096,-2.043534611653824,intensification
19941030,1994-11-13 00:00:00,-49.67178,-66.39349,3.22357,221435.30141386247,41911.83593555141,2101039.521698426,67545.91523673179,-1.1943937470989086,0.0734219520030781,0.5025027990171086,1.004260114239011,-1.722183621460887,0.042681925584323,-3.191972618951233,-1.2082209210407562,214.9530382403466,232.81005220178363,-1.2271025291854858,0.3799432918583812,-0.7391887500432455,-1.234507700171945,-35.973948350182454,-1.922597102294024,-0.1379769236781889,-32.09008478314942,-0.3463514635203354,-1.2161334964751702,mature
19941030,1994-11-13 03:00:00,-48.50809,-67.05229,3.49569,223785.7694217543,34722.82938963503,1852970.3060194743,58479.76426212305,-2.465190928430649,-0.0090995299776513,0.4425534715391821,0.644892953888236,-0.7721819544643387,0.4600557513591726,-1.8707588120044176,0.1939757811542944,185.7117383860279,204.45370822570635,-2.186095670383402,0.075888683883267,0.5197649711161688,-0.412740523101008,-21.87989977727046,-0.6808581676813447,-1.182343532827793,-17.986503508374575,-0.2188037905942933,-1.077173431184693,mature
19941030,1994-11-13 06:00:00,-47.58246,-67.69697,3.5772,232662.2247899717,32996.64063656964,1628433.686509384,52839.37881481474,-1.4706190387720326,-0.000506003908437,0.3836758044789206,0.2018140880674203,0.533686892509741,0.961383931399534,1.606275776463825,0.9733442301057618,146.60156009702484,161.86992590685878,-1.179723962163962,-0.204900058767084,0.901967704061096,0.0305354403354279,-21.09292182324909,0.0093464442406827,-1.102844231129115,-21.6122543654198,-0.7285283990882486,-0.7821360694535787,mature
