track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070299,2007-04-10 09:00:00,-38.1571,-28.70187,1.90208,162128.11408233838,152672.14061355518,1041446.871009016,340154.4575182302,3.834938157584274,1.712547344794511,-2.1334982297177643,4.898960179478155,7.408851312610901,-3.238591658404738,-18.296409254402388,-1.1172723996480918,47.60343793622275,22.099669327277542,0.4012493879405624,0.5574219968619077,0.7733570440757548,-1.3937553900484283,-8.986095272876943,-1.822825870291892,-1.0880087661563618,7.608874053658935,5.031249103039952,-7.738011879839719,decay
20070299,2007-04-10 12:00:00,-38.01843,-28.52335,1.75702,170480.37015835653,137619.58240103215,944397.0420619452,320467.93811907776,5.951687410136197,1.4457716657306638,-1.5252360211013851,3.960787392960433,6.388548832528188,-3.060358029175669,-16.69763691067076,-2.347344761751309,41.86214167664369,20.31637174008592,2.573727787990824,2.0152178790351964,-0.164486315844961,-1.125728344152844,-4.096374514823476,-1.6552486456345543,0.844423927493712,8.174811006812472,4.449645412252594,-4.7939272979450624,decay
20070299,2007-04-10 15:00:00,-37.47226,-28.59909,1.82853,158575.20966008722,128356.40837985376,952965.181488829,304401.0867725238,5.910170066223144,1.1162707853745657,-1.0996280894576698,4.799291313613069,6.099628570027391,-2.4063267480690023,-19.20633420627918,-3.657726332234942,39.85855970298877,22.45647048365244,3.0484492381504977,3.370557934644113,-0.1088055887990844,-0.9933999833957246,0.9428093783409364,-1.3609927290630408,0.8180066927712346,15.338601607854642,5.095947292911781,-3.6021857998988374,decay
20070299,2007-04-10 18:00:00,-36.94586,-28.75493,1.81291,168130.1694402963,116162.1427596845,964761.7246341092,291070.4951713161,4.426060416740087,1.0700128414900143,-0.7201528772371079,4.955266337336055,5.74765820967136,-2.056700913197147,-20.06749549423488,-4.513806647896132,36.16549895030555,22.8735516498468,1.6718851460879374,2.635695470997542,1.493792965808013,-1.360126235360691,-2.6373003301881384,-2.1150708819289434,1.2422080143667549,13.72428762454376,4.581828173682496,-3.276683448605974,decay
20070299,2007-04-10 21:00:00,-36.9465,-29.07684,1.64895,190841.1377215403,98977.68169606282,895999.4943567652,258715.55572285864,3.525788007381441,0.9788094547961746,-0.0994532632367874,3.105739939532031,4.485031833315924,-2.19912410000906,-19.11227186506395,-5.207711909188633,28.73875819058303,22.24196335257089,0.9704134185095192,1.5646570245687628,2.181522587452211,-1.0377085497021137,-5.3557867299421495,-3.5064145427516324,2.201088216313903,10.330150390977144,3.288346035042803,-1.503895836331819,decay
20070299,2007-04-11 00:00:00,-36.96869,-29.33214,1.45015,215251.0573292641,93747.63808611884,849076.7312673589,215331.94104788083,2.395563847998287,0.8514158473944177,0.4056277107957837,1.5550750572154832,4.019165682791677,-1.55807200451741,-16.89674290827598,-3.322256063608124,31.62056491425086,33.31273758774285,-0.0750761272413054,0.6276241679377624,2.079532725835549,-0.1711283711044106,-1.951279196835509,-3.819830219570524,1.3073467384365776,12.144272152646398,2.090602843234065,-1.6470215023820995,decay
20070299,2007-04-11 03:00:00,-37.02799,-29.55288,1.46267,235759.04459958812,95281.30888020757,853851.8637051182,176207.22298013532,2.233003800356065,0.6470862710676548,0.7065788134221228,0.5436809122243513,3.400966716596829,-1.1043599432331328,-16.246289941475748,-1.148129639191945,35.4515972365047,42.13244055377756,0.0620403008645652,0.257922599589716,0.6561084231337184,0.4145086563726093,0.2492084135660304,-2.975678839567329,0.1352317779606093,13.55591574126359,1.4154632407624388,-1.664651299177612,decay
20070299,2007-04-11 06:00:00,-36.3865,-29.7107,1.43664,229422.9992689524,102701.0250637672,854459.6330003851,151057.27811322652,2.067368495370422,0.5988926463963036,0.8041988566377702,0.3243181974636778,3.5951683280110216,-1.006943076656091,-15.17765367720652,0.0903634534181718,35.93506427831705,43.48816472614811,0.2296099661287627,0.2736843533778397,-0.5853480086285116,0.6520632237616856,-3.025462198863167,-1.9623508527054097,-1.5142551948728076,9.280624126335162,1.3844318514851508,-1.572833646949489,intensification
20070299,2007-04-11 09:00:00,-35.85153,-29.6429,1.63855,223115.5276132123,109365.87451345996,788501.8802096738,133820.44456169847,1.7498691296965136,0.6343601678050508,0.7598341797653516,1.5930470424571217,3.004437845701146,-0.8469840563127993,-13.80885656010171,0.968638260881164,34.96751907089839,40.69905036509061,1.190202414997721,0.8179105094832863,1.8912844175035688,-0.2188976604116188,-5.247582345383821,-0.6813803305143558,1.2710758693039876,6.051570905256024,1.5867732705532511,-2.483231454087289,intensification
20070299,2007-04-11 12:00:00,-36.29764,-29.86686,1.62548,270274.7426870295,97972.83559887623,741111.8543400946,136339.46297411644,0.785096906141844,0.5876270979727741,0.6995473617170598,1.6201121316118123,2.164430949666624,-1.024629134424211,-11.154471635547326,2.28993193933932,35.96618793241552,43.1967540033035,0.9227783784461884,0.4493121264474825,4.462046535999153,-0.7468388978796981,3.3350870370180603,-0.3372344901718477,3.6703395904471474,13.004914404706485,1.3102752701835514,-3.54773119940592,intensification
