track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19860278,1986-04-15 00:00:00,-45.92715,-29.3369,3.49365,606603.5819531351,221500.72034695031,2808184.3993920926,250957.9861245477,0.3048730608284425,1.5352978009490126,2.1310033304949694,3.538970666222978,10.687699578586429,0.7466654379314115,-58.14803891529757,0.4128876551894538,148.1982759854691,153.3291553942417,-1.428877495935041,0.4934204587997208,3.038589191479981,2.4097381600287218,15.568861136598754,2.423775878810686,-5.808939525328991,71.28102366057291,3.666745587371276,0.6029208878932235,incipient
19860278,1986-04-15 03:00:00,-44.91394,-29.46164,4.02541,639420.3452211189,247525.8924752605,2976328.099667359,277134.7656157032,-1.0656942578737991,1.8967357481974487,2.2854558296251506,4.464957616097909,11.81541939336132,-0.1823802160296826,-60.19857471993183,0.3651773279588561,157.53634276820625,157.10454443590694,-2.085810404018688,3.5517343741218577,3.262945537765756,1.8920210207357595,15.04643533855972,2.5487469210877287,-7.721432365271915,74.0252484867402,4.642623104665902,0.0040678066561143,intensification
19860278,1986-04-15 06:00:00,-43.72842,-29.66343,4.43634,677083.2055688754,262368.3743948427,3133187.4027049826,306010.91962004267,-0.979183286264482,2.1442059168481125,2.0000361830290667,5.265330622492821,13.571600165691764,-0.7406107831115437,-60.37112164588131,1.494802987669778,156.8697495156976,151.4701417675014,-2.756419539075995,3.6471913386163344,1.118453176059772,0.4428538670398942,6.013716660621856,2.8646605979675304,-11.28812435904836,65.36398540973858,4.304589355796147,-1.8954368291660024,intensification
19860278,1986-04-15 09:00:00,-42.35181,-29.73028,4.63963,663578.93382401,257091.53600332225,3106224.3795367912,339011.4345318018,0.5972304842470512,1.9839636893240449,0.6617399867641997,9.38446444705152,14.515022438854322,-0.0372162606392943,-67.45076971628296,3.217283001979369,154.80671033803534,149.13676616038555,-4.540862984249399,6.577082245682089,-3.20149169830517,0.1434962356295835,-13.246994959754089,3.889789332940768,-15.135319963588396,52.94480428551762,7.581213253996352,-8.05021812932592,intensification
19860278,1986-04-15 12:00:00,-41.36731,-29.58127,4.98575,607930.9848854837,265467.8930844417,2847052.311574294,390030.36921156326,0.2129316846635107,1.7397716124197782,-2.050382670334166,10.293300920108743,15.846098584468368,-0.5378585897168175,-81.90709167548665,2.203039575441495,152.74970835474298,147.0501505087227,-4.697805626824037,8.56774058850648,0.7014356940819481,2.206942545511963,-10.649998479580498,5.115996490656107,-13.19195959330313,73.09454418157681,11.298330442917743,-9.430726675228296,intensification
19860278,1986-04-15 15:00:00,-40.77994,-29.45904,5.40272,678729.94481618,304761.4949863806,2876184.4123778525,449516.9587299737,0.4245033305549958,2.181696254377888,-3.1503165299416453,10.558789244301408,18.964522670943147,-1.4171392319286868,-88.47584392417764,0.9533383133169596,152.9284074478931,136.4018048757078,-2.637582455587681,7.6671430858902205,4.68692039086429,2.603054717890867,-2.0506075752315467,3.8289764719586943,-11.671402695145972,89.15104954833274,12.397286939743072,-10.833467615601318,intensification
19860278,1986-04-15 18:00:00,-39.92297,-29.32142,5.49881,709168.4653281524,321693.87499088445,2802759.187949293,472736.2610058711,1.6995489996046032,2.260510683229849,-4.891096526122421,11.977063427687336,20.58462702624629,-2.0396766179653625,-84.32687350165561,0.277442191770386,136.84608350572233,114.89911268717064,-3.387558964960191,8.169095043841653,1.7632912344972742,0.8906859522169974,-6.34853790031662,1.609318300791565,-14.861276108914565,81.1698831278568,12.646915314639848,-15.536283844788578,intensification
19860278,1986-04-15 21:00:00,-38.95642,-29.24062,5.44489,716817.0354813212,324000.31155426777,2739055.993731013,484278.2340270715,2.495912894767582,3.1236668729321475,-5.587134016262351,12.529016473202578,20.260583894087844,-3.060215665631408,-86.9990381037761,1.6184917039228743,125.76434771915471,95.12803695353723,-4.48575789864888,8.118862385054529,-0.9858857688531052,-0.3110192562265055,-8.556520140084602,1.4586070432995486,-15.62688989524122,81.53373908518627,12.154546009675332,-18.27603515008825,intensification
19860278,1986-04-16 00:00:00,-36.87628,-29.41179,5.58942,687873.3327209253,314975.8590563919,2617938.3529234654,504242.1731411413,3.2198737692873016,3.496053507178748,-6.181265720047335,14.854429682996516,19.843175038351124,0.4476571207460297,-75.15885402142945,0.8065966069686725,126.87624275915957,103.10828974472965,-3.280367601737457,7.86136871181994,-1.7378988756034124,0.1562128229900069,-5.692666521450112,2.222701489766537,-14.865146637488486,72.42757945073937,11.066931878061744,-19.619590520245985,intensification
19860278,1986-04-16 03:00:00,-35.86874,-29.4812,5.62811,679278.4197682875,327374.5085308519,2616094.396867691,532288.5862060287,0.7499579500312398,4.039428417898701,-2.3785652157292114,15.137994454940577,21.489042444470694,-0.3273608290368638,-80.65745700548553,0.9339648556271783,127.98477286945248,103.74852432722456,-4.145214632906047,8.510717204201088,4.725724979817891,0.7845553643637659,21.488915955456477,2.710156511553715,-11.973931096722865,103.77498022663995,12.210482230442508,-15.74036801474325,intensification
19860278,1986-04-16 06:00:00,-33.0195,-31.15574,5.61513,789948.9922849918,331922.2549266493,3082098.9375613253,562781.5537907016,4.729391902042669,4.416930600660331,-0.1323896542533016,17.148803513611025,22.716379670857517,-0.6059489247177758,-90.84134343723952,4.9037455812845945,141.13970004019325,107.33232376211888,0.1275574691753314,10.028597428303016,7.367199531485703,1.33445558052178,18.70729617624382,3.495839711844789,-6.20285763666881,104.95163736569395,14.67227741819025,-18.68909903730413,intensification
19860278,1986-04-16 09:00:00,-31.69119,-31.58824,5.84849,838409.9296483786,356198.7490701224,3020171.9942745576,607798.7239818762,2.147964858691344,4.96411006913141,1.2449112520882897,17.417626793102798,23.499377818735557,-1.5853703352801023,-92.20814667858656,5.720805902184395,138.64503477862837,98.20497273166312,-3.830344278567273,10.604253497020512,6.257713927195787,1.817041918087214,0.8015770873326067,3.0276485441929144,-10.129588963717012,89.61684765513955,15.855928977338705,-18.86587289900599,intensification
19860278,1986-04-16 12:00:00,-29.84799,-32.60116,6.19627,925115.6131124208,371170.3603573331,3099413.0026477096,628178.7623452685,7.635700620476632,5.495587857812843,0.2778560275299365,17.180537244353733,25.59650046826517,-0.9863725910135106,-89.64289895589836,3.3603687284494166,146.5958053269071,102.80865782988316,-1.5994955994573885,9.83127932221238,7.107143523242299,3.060721626567204,4.060107280192423,3.759678377428505,-5.358068466733396,85.78944958808421,15.732043604121603,-16.503371567844706,intensification
19860278,1986-04-16 15:00:00,-28.74997,-32.70617,6.57443,991924.2297504124,422310.336203974,3107870.311526714,689007.7769343319,4.790121541006113,6.348263891391236,-0.6170455424655362,18.308344925718423,30.73723004122244,-2.1090580764995432,-87.81822854325155,0.9969628808670664,143.97390568135808,94.27483748313786,-3.5531590534932778,10.241687473645865,5.24436953707637,0.1168140307088254,8.595893219150668,2.67591387476328,-14.354475071748723,92.24104576386164,14.185953141535556,-17.246439474287744,mature
19860278,1986-04-16 18:00:00,-26.04886,-33.72982,6.71998,1038393.9951132704,373693.5434206437,3285084.296181364,685978.5020401553,3.999650913479505,5.231079370468932,-2.142175543184376,15.63162716066059,24.806924912873527,-0.596533490565906,-77.99664970939436,2.2298343499316915,140.1219738428917,95.28870561153715,-4.953651081204193,7.742170699106305,3.214981310292949,-3.89986133073618,6.355281101982368,-0.926106058825174,-12.36121331863214,82.4944554410816,7.097219950021384,-20.929743112601837,mature
19860278,1986-04-16 21:00:00,-24.09778,-34.331,6.50632,1061367.82605274,338073.3314600725,3245144.383329533,669003.8860637081,1.8571516209019887,4.681554251474045,-4.194006735059598,13.47382914510144,22.55039445083317,-1.6037495155519566,-71.12756041669095,-0.649955807096606,134.54060214167782,88.39107103766071,-6.746263572508868,6.690673546404593,1.1913212496976917,-1.8315869428458191,-6.47045159032715,-0.6800945727606045,-14.820367328759446,66.99396394052141,8.564437466333533,-17.697974645825035,decay
19860278,1986-04-17 00:00:00,-22.87555,-34.52585,6.11862,1064126.5341067405,334131.265455174,3145322.5418302976,671288.4592685263,5.994969682519497,4.685947863827906,-8.677585180153551,12.631713585185851,21.9432070038904,-1.5720122590665797,-64.84292585619382,-4.659037147825838,131.27134566241446,81.38239271841204,-3.4471916196404773,4.027315199837357,-1.4983478147304226,-1.123450174809504,-5.393006035472844,-0.129196575418728,-12.76063727227342,62.13253531835503,8.39432780561502,-16.779458192932292,decay
19860278,1986-04-17 03:00:00,-21.72357,-34.8678,5.9204,1029003.5132545627,313806.8076841872,3128655.45296332,666213.2400346636,8.420763914257655,4.119474237060646,-10.51002118876422,13.336073826830456,21.380095070589167,-1.8955509991237556,-56.60889385796112,-7.911559996595272,118.50192374810452,69.36299605874244,-3.468054364128766,5.657235758663544,-1.28737736433019,1.7134143834238191,-14.77715665542704,4.913180182003438,-10.127234283601055,43.92099447704065,12.825564972317387,-11.021354836995968,decay
19860278,1986-04-17 06:00:00,-22.18545,-34.43916,5.74106,1036319.1830372084,371141.0161371285,2826135.958073073,777413.1511998005,8.782919877162009,5.357071407575704,-16.54335925126213,15.111655040168278,23.194524174245668,-3.6015349901071865,-35.49596788712334,-18.12607893335392,97.24347514130838,46.18088275239389,-1.5392326998018602,8.48093265853602,0.6773768317264384,5.308723004901975,-28.01106434168945,10.296288070846014,-8.377156057781518,15.24534291953401,18.66484162760173,-3.2326472872304777,decay
