track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20180324,2018-04-13 00:00:00,-49.90173,-32.019,1.39945,601365.8830502509,122376.74059552194,2427902.8553458066,401242.10646871,4.476001724640728,1.710264916263953,-9.810693845650873,7.448842191361785,20.27891208797726,-4.480365412618316,-65.06298692360724,0.1913163704807514,7.958312805157254,-27.64555195302404,-7.133419138944415,-2.714153273684645,-8.523487998359611,-1.3054890968352035,-6.397019461613295,-2.5019419081678294,-22.61613344543219,64.0006595830041,8.913453590880945,-19.95279431566124,intensification
20180324,2018-04-13 03:00:00,-47.26514,-31.98508,1.6625,509312.21266796713,108277.45834970174,2358815.045160383,374221.13386049744,3.919892397015296,1.8979390467058632,-6.480297861209589,7.036037723726413,20.02803817033625,-4.494803609203204,-65.09585027153918,-3.031881524634012,31.530020646867705,2.348696053965924,-4.915186060298214,2.989946875534148,-6.420893611424805,-1.471448206478539,-9.374576258131894,-2.9156517170586045,-20.631100338039897,58.28167947760158,8.161454079745216,-13.400105777360594,intensification
20180324,2018-04-13 06:00:00,-46.0163,-31.64156,1.72645,462674.58104347513,90593.4593355855,2225412.0081701577,338264.02938024414,5.083649067152722,1.8229078821204685,-5.039725255389144,5.713506011510585,19.71220615868457,-4.018853134175748,-51.70465040028323,-6.521552854314771,18.28245898533461,-7.972394966062726,-3.969863389352867,2.688909906458945,-1.184319938098267,-1.2028407547324786,-10.1297192627978,-3.540001466555416,-13.989969147509646,41.53100732572185,6.706610508833386,-7.7716798791403745,intensification
20180324,2018-04-13 09:00:00,-44.8364,-31.83033,1.65631,483730.90200504457,82296.0980474802,2140013.1090839505,297757.1021829005,4.629747319691866,1.9120585586621104,-3.5131133639530594,3.834275671502241,20.913934108513967,-4.234931244824121,-46.63891938524021,-6.9281938267078615,7.226502086853317,-21.75127262963737,-5.399248306255887,1.498085946031727,-1.3323959771241494,-1.1308568811573867,-22.06348691089746,-3.729763457605477,-15.70452420728414,23.458798518603945,5.026291476506866,-4.148958666352916,intensification
20180324,2018-04-13 12:00:00,-44.4061,-30.97563,1.48947,433894.8279375935,66166.95070258595,1748840.6908947723,257701.13869596584,2.7867361152836545,1.4776736708228495,-2.820882929982053,2.941974269068321,16.379707755162066,-3.4463778309555857,-36.38627366211328,-4.8303566269078,3.9412701989979406,-17.4507368004286,-2.460477975807264,1.4866380579868774,2.130135611781214,-0.596229338119917,-16.79053463082682,-2.4899539632677503,-9.985162357274348,19.62988584598486,4.314449091081141,-3.422454535410324,intensification
20180324,2018-04-13 15:00:00,-43.65436,-31.00958,1.67399,529741.8312195188,69417.54434409,1777337.5610580912,243974.09657631707,5.360084619503905,1.367936987978123,-2.819007137804112,2.738470016754243,17.419058592140125,-3.1270538330949518,-39.49397616095452,-2.390140458543534,2.993836352385664,-24.578945058124248,0.6932295194546613,1.681999673786574,5.3887850192011815,0.0192378323362155,3.2785460734895984,-0.4742861806479144,-5.302251965456916,40.23144475274432,4.516824694207287,-3.641622876662736,mature
20180324,2018-04-13 18:00:00,-42.75781,-30.85761,1.7791,550292.584352339,66582.4878810482,1819657.286082148,247456.5571939709,7.335259034551619,1.2099957364897471,-3.7645469774139695,2.5463596897167204,18.105971542472982,-2.516978365920453,-35.943137078632425,-1.0861225587475625,-4.645269956885325,-41.44303417832249,-0.452927823613048,0.4770621613311416,-0.8623819303723171,-0.737848851286911,-6.3028538811812505,0.8778402867216196,-10.423098701803934,26.069571140313528,3.1154934678605155,-4.346943821661507,mature
20180324,2018-04-13 21:00:00,-42.47967,-29.97012,1.76209,511114.3815234768,53480.00915629272,1641195.9172245762,262935.44676950405,8.460948483985856,0.7396681239656366,-4.548816753459821,1.7140804347737109,15.676824822409673,-1.6971238218748557,-22.797634017856566,-3.182306060840767,-19.214208240307222,-56.55222122923051,-0.9976694013442772,-0.0679756598828573,-4.296070610792171,-1.181917222642887,-20.58784284321922,-0.4033003750763062,-10.77227882525035,-1.7023405558886893,1.489618910040043,-3.483891502469071,decay
20180324,2018-04-14 00:00:00,-42.84112,-29.0026,1.52139,457497.45915922814,41053.075871961846,1374959.880668613,238745.26909232268,5.553760872145242,0.5379661431509365,-3.1641830168016942,0.1789385081366992,13.675274931557995,-1.2007306987037591,-10.474032851804656,-7.946798607079579,-26.957859328118435,-60.00321597692659,-3.127216327416779,-0.6288340504830272,-2.162741156336183,-0.9184857691713286,-15.542421553570904,-2.957000959762724,-9.746289072598,-7.457966557109794,-0.0767827054818068,1.6466761223784614,decay
20180324,2018-04-14 03:00:00,-42.40576,-28.59946,1.47751,464399.1725466152,33640.71654219202,1305479.6116674447,199064.2260386292,5.145442655932408,0.6116037275121851,-2.4520328886295624,0.1845860750571197,11.909275728181782,-1.1936529663791136,-11.108940391552878,-7.630474477043001,-28.81483886202979,-58.41422433937778,-1.9838897044998072,-0.1752544834322822,-0.2209991504825706,-0.5645573516498554,-4.5520959432372345,-3.785392487146876,-6.37322849521976,3.863434681012796,0.2020779622741927,1.2084630262094436,decay
20180324,2018-04-14 06:00:00,-42.31537,-27.96825,1.32838,452723.8775088046,28858.63707632497,1276634.6082946884,156980.79136995017,6.143660712572672,0.4883932388932933,-2.0701262424418188,0.2073784648229952,9.582612139599592,-0.7918907870454576,-11.549118189727077,-4.655069689554948,-27.20570842415104,-50.88773819020173,-0.2917433335826516,-0.1913135072583237,-1.0372535819296118,-0.4164828407671912,-3.99862071427065,-3.3716416071351145,-3.987811770063239,3.4769630053255725,0.0943931722079683,-0.99407662484498,decay
20180324,2018-04-14 09:00:00,-41.88617,-27.42371,1.47506,441994.4951769356,24644.68718162069,1219109.404239199,126236.76732451074,4.200382863561749,0.2434918838469282,-1.4949592523325557,0.3337979197887263,8.82486722733945,-0.5631090914144582,-10.7604504871877,-2.4691727387875755,-27.400407957580907,-51.4855422449274,-0.985010819712925,-0.0620054286097021,1.4379921586934237,-0.3967230035041432,-1.3313366643141271,-2.2012569172186702,-2.943000321237349,6.72369021164438,0.2566921238521132,-1.5608413505523764,decay
20180324,2018-04-14 12:00:00,-40.74753,-27.1559,1.41601,483784.50813658256,20289.420200635475,1247877.7363455032,109433.64195802688,4.7557056815442005,0.1239827067937571,-0.951444409976266,0.1745421068290974,8.457105732899775,-0.3694059376665787,-11.24739361637848,-0.9071185724905326,-35.43783498731036,-63.47786744942423,1.5156475119373412,0.1961462904716716,4.608211504656135,0.2846281139474498,0.3502614126763311,-0.3407703889953093,1.0307941600943185,7.793393757486876,0.7045934516493688,-0.5596383333101402,decay
20180324,2018-04-14 15:00:00,-40.99091,-26.96029,1.47577,541531.8636775081,30792.654442885607,1226675.0507530074,118876.12692221206,6.784119524587351,0.1501813958800277,-1.2009421293157985,-0.031841286564711,8.45223274222337,0.1164372686849265,-12.832316300079157,-1.0236364003039682,-33.496163874505235,-60.87426253159461,3.5467381726795044,0.8762978518817527,3.750747753736645,0.9504664719496894,3.3746662924980586,0.7732082030355331,2.232815931980655,10.623805197305662,0.6520065208200241,0.6277437605884137,decay
20180324,2018-04-14 18:00:00,-40.34622,-26.75455,1.40196,564800.6596172941,40819.495994748766,1320770.5282634613,126134.9391435944,8.656645918939933,0.114416266710474,-2.7234108038030724,-0.2378333314266744,9.566185974466416,0.6213696656599356,-15.032440625169643,-2.104207643771485,-39.29282080526021,-69.903727827654,0.9610734946229956,-0.3215139182093768,0.2075021918574283,0.8327845524386521,4.327773564674491,0.9432819645358292,-0.5876215969585807,13.426979074707273,-0.1408347113584319,0.5619121359309163,decay
20180324,2018-04-14 21:00:00,-39.89722,-26.46533,1.47173,546013.9110216285,48780.80077556049,1320154.9597499764,139251.01735618597,10.576598703644066,0.1151010663948238,-4.152716681323581,-0.4944102503023668,9.144557196826414,1.0792705998581085,-12.20147032072758,-4.198869663517332,-47.63428831866192,-78.7567381209615,-0.6560623915133427,-0.4817302808280489,-2.414472543220432,0.7157445193074229,-1.9051367560178,0.6755424296747347,-0.8673299700079564,3.872451542389296,-0.9730373972478764,1.216105662170852,decay
