track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19830581,1983-07-04 09:00:00,-61.77905,-44.80631,1.58628,698478.9521655982,72048.16896372108,4936663.359459072,128449.54105740572,5.523928727214456,0.3126789060876911,-1.2544582676318516,0.8437134558454509,11.515418542693238,-2.045719908118952,-10.154685827403895,-4.594616911600836,-118.96211160753396,-168.93026453515589,-6.170795449153477,-4.317177955945772,5.527669126638211,-1.1720983756189285,11.926443494880155,-1.2192246256493282,-0.1511417827528802,17.81165886270145,1.4046560822577836,1.2772205624742057,incipient
19830581,1983-07-04 12:00:00,-59.29993,-43.35084,2.40904,758177.7787332908,59389.506507036655,5065468.949203778,115281.915100393,4.252961840825338,0.3366929794527147,-1.9000052295163004,0.8832096696471244,12.06782664203009,-3.053891814637999,-14.447769931755865,-3.293019224256624,-102.20529893928388,-151.90357543770114,-1.5226818149820285,0.4183793521242183,3.690333858302712,-1.498465210949805,8.057158186710396,-1.4180166496250193,-3.787837963449325,20.15197150715722,2.101943293882604,-0.9082123245318204,incipient
19830581,1983-07-04 15:00:00,-57.8736,-42.7772,2.63566,778190.1635049367,39681.3204072053,5110697.976292017,97820.38142550531,6.767404763781888,0.239519577771207,-2.355079506031935,1.050999225874138,11.710154779126732,-1.3445236342268445,-23.497570683798266,-2.354262842571718,-48.95731134191094,-101.39061278309292,-0.1834734582455156,0.5358308777404999,1.1489563946913242,-1.2321055390282372,14.903309634516352,-1.327730887829009,-3.5542740428823123,33.988555060564664,0.9238977433015384,-2.379546777163364,incipient
19830581,1983-07-04 18:00:00,-55.28091,-42.26436,2.26425,782995.2368586235,32776.02686402673,5387380.437309331,86602.92792328639,3.211114101690354,0.3175544811495287,-1.7381825480950983,1.5846322104688606,10.67938370706818,-0.5623543903691067,-17.811988824500485,-2.5695475901893903,-6.280134233760712,-60.668900606290265,-0.6203347872789209,0.7421582863196402,-4.23003317659413,-0.016560327326161,21.765129400247027,-0.0708330883883435,-11.380748300822429,38.104186671152256,1.8128717923622772,-0.8241002567629123,incipient
19830581,1983-07-04 21:00:00,-49.90595,-42.21462,2.29253,686821.4468905035,39323.61733696022,5580824.771337353,96290.3867163171,2.043892761931652,0.3038025534085533,-1.5666213038475738,1.4895461130787468,12.488561051997582,-0.8634286064367244,-17.32907064070275,-3.836967328465165,-4.222497493773307,-65.42902398806903,-1.988521049970961,0.3672138443270576,-4.261729025250129,0.2282696135763783,13.307797923755048,0.3549821460463742,-14.402594761907508,30.15959710637372,2.277441779683296,1.1357820575852178,incipient
19830581,1983-07-05 00:00:00,-47.63916,-42.17378,2.84697,690941.8899132207,37706.6505172765,5674828.87246244,94270.54227788807,1.997840831779379,0.4227203714431095,-1.6695686818013031,2.2471866224612347,12.321889680849075,-0.1030121405285854,-5.163712487712278,-3.8925033182510624,15.976392584901657,-46.4888549871691,-2.376129116805622,0.8719484151889296,-1.638901696060434,-0.2287916649996461,6.943139512637647,0.1366410631198205,-11.540230173687023,11.77857985037185,1.6986867265470649,0.1123890771083448,intensification
19830581,1983-07-05 03:00:00,-44.44537,-42.65512,2.53236,651421.1702555981,34381.71737296786,5730796.584810326,99241.83367970522,0.106145292768884,0.4316091645423425,-1.3132475045296328,1.8645974908506049,11.35152238217342,-0.3381313268358371,15.363530337341963,-3.753140826892535,55.9069080694977,-12.935168099480208,-1.926736403231796,1.1816819766507798,-7.295163514274388,-0.0317634063519111,-4.785098153205795,1.2036426640342597,-18.108931439136583,-18.941526278787013,1.739356246792188,1.778938495546557,intensification
19830581,1983-07-05 06:00:00,-38.65649,-43.88448,2.46813,533366.3580048939,37020.56094007522,5571470.752353195,120269.22382102808,-2.129565619911266,0.4856805012190393,-0.8069463142893254,1.974026818693445,6.260026929595598,0.2428371059623219,44.30955858206914,-0.6499937829337193,102.6926046196852,69.6016148124414,0.1596901813328193,1.365021725879896,-8.392565217172683,0.4420701843736148,-28.32625643601257,1.2150243386450883,-16.296477265460506,-69.69930308388112,1.687579395885699,-0.9159550114039632,intensification
19830581,1983-07-05 09:00:00,-33.88376,-45.17905,3.2141,470141.7615646682,43930.43335543794,5118949.445792454,125486.35939443912,-0.6804702306446758,0.2847484475517181,-0.565312289929382,2.55072285778903,3.2441833753190146,0.8033315446549772,57.1760510546635,0.5936117762157631,109.57155318783478,117.37880870724184,3.4580037601490967,1.8662789410676404,-0.1824560946343613,0.63060602940148,-28.372301104606723,0.7021841770854506,-3.8223612530463336,-84.30256963869617,2.0932488949838146,-3.0074627468487245,intensification
19830581,1983-07-05 12:00:00,-31.32483,-45.16565,3.76878,529425.3063607917,50641.65117514719,4958629.04849369,135436.4020460738,-0.1420234719330583,0.2769144591777862,-0.768065751192324,1.9784309168630652,3.8684024712393272,0.367341786216415,53.76344373642925,1.3765457758091195,91.68401358235096,121.48446593843042,3.658530130252607,1.7974490819554545,3.4862773151421047,0.6664941690842133,-7.21367981380451,0.7526710504473421,-0.2472341688524948,-60.06703432710838,2.000668840553077,-3.370371393417167,intensification
