track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20030187,2003-03-06 12:00:00,-60.67621,-28.97795,2.34731,63785.79765716179,69171.60493596508,419764.9736747655,205111.79022656183,1.648840034653874,-0.07629711467536,0.9578396670236043,2.384855501637901,0.0315144269405432,0.4736663982179729,-1.8036162560168332,-2.8435670369437327,-2.1605182358499877,-2.10472517545538,1.5008009236593751,0.3237765655332522,1.120567778806889,2.0342838903484237,-1.522550577836966,0.021434478313709,2.66159627184486,-2.325614023497611,4.021770108443712,1.4379856806431448,decay
20030187,2003-03-06 15:00:00,-60.92819,-29.39374,2.59018,75887.92966827619,91141.87095172804,403321.4274341263,205343.28259234992,1.8490082872163416,-0.1557228876484005,1.508580974322822,2.457711472074416,0.1652734620032085,0.5576148293938175,-1.1870957369030335,-3.831632165804751,-2.7069181099636435,-2.9252207915021176,2.117754931556199,4.199569231631418,1.2859453385205544,2.0908439498732334,-0.9660214436076948,-0.8297126975448488,2.813957276085288,-3.136514968243825,4.146663480202232,2.052788970508308,decay
20030187,2003-03-06 18:00:00,-60.66525,-29.42768,2.43133,91562.21696920577,114333.83425322692,398898.9104928393,187189.99595959316,3.2084436150773006,-0.1076847671776799,1.728637155895684,3.192382375043127,0.1865409240992493,0.9111992572722448,-0.6151570966028836,-2.893046418823805,-3.017292552539685,-2.2113334248133985,3.2432403552582696,4.237613790669351,0.1909710431404744,-0.2255397400619747,-1.3393861231357624,-1.853133253027225,3.1051889669408457,-5.661309797505863,2.1633281448865875,-0.4238320533508632,decay
20030187,2003-03-06 21:00:00,-60.0957,-29.06806,2.08036,80012.90420011044,86270.2125663894,374390.6871743938,165315.60432696185,3.448232343604163,-0.0964669113451047,1.549363604019246,1.3988301477465048,0.2493182734660247,0.6759830571936586,-1.3066918858319592,-1.718168055193965,-3.321243349704432,-2.3502776130105927,2.324283278915373,0.7838831995577338,-0.9888622432228868,-2.7063100499720587,-1.172149870750975,-1.8842156674199269,2.1135849155701467,-4.8630539325424245,-1.886996048074108,-0.0155141559532205,decay
20030187,2003-03-07 00:00:00,-59.06934,-29.16058,2.06132,70202.79251559141,55877.537173830446,373580.47328461823,146490.9375433227,3.044249166871868,-0.1346146673345413,0.9056404746696216,0.0808124901653791,0.5085203618222005,0.1166777872254154,-1.0958662239666033,-1.6576385143817336,-2.542432817915289,-2.689054715601755,1.800491348597017,0.3670190508085758,-0.7266652864965969,-1.1058099552102911,0.4261563414921558,-1.267915398693022,1.6744488512185294,-2.4278670760827303,-1.007060584935786,1.2145511001929536,decay
20030187,2003-03-07 03:00:00,-59.70166,-28.46658,2.0011,64316.934011783946,62384.71753384711,383595.6641506244,137928.63171519258,2.087788240891697,-0.1038448746355225,1.4441524837806503,-0.1194207390644839,0.2828204884760318,0.2441152775724065,0.9690602326274116,-0.90396490461402,0.4232870493594881,0.5938151668024765,1.6914481985474403,-0.1521852062409706,-0.0841628935195506,0.3156664818988992,1.1677785929409583,-0.3097477135707918,1.6169599842605926,-3.333222364358801,0.0559753398975312,2.1577904138883626,decay
20030187,2003-03-07 06:00:00,-60.27228,-27.90166,2.19766,68384.87401556912,62695.93318284667,398804.4908921429,139800.3869301936,1.580029850301654,-0.2156178729788532,1.4989130655130882,0.6832233536195971,0.187704007990595,0.4915616412519972,2.4262077833981484,0.0599088144656592,1.551232855004626,2.1863100132523634,1.3888448800494662,0.333824594290306,0.7041378797924349,-0.3536040008834462,0.9310119219072308,0.4438847239723637,1.8808458491246405,-4.574138777305659,0.0536755844630068,1.1996656214001955,decay
20030187,2003-03-07 09:00:00,-60.25671,-28.19324,2.40745,79526.31221530054,54746.87111476467,403705.52166382055,147516.54175299563,1.3588496446693534,-0.3109881979437078,1.367209642315734,0.6279382632974208,0.1890345643619421,0.4999244699296105,2.926183740665313,0.0486249671294613,-0.0991796156295123,0.1906213804401293,1.0340058550904023,0.692014566691396,0.9363526673010624,-0.6124238458004166,-0.8866463609143614,0.1672373056203246,1.7951795496647656,-6.538889388564762,-0.1734218544888986,0.8578837175091767,decay
20030187,2003-03-07 12:00:00,-59.39166,-29.40089,2.34756,88610.09162927206,49467.57811355767,379652.9294963927,143412.71273159262,0.8312541984396441,-0.2625632772382391,0.9670112303089538,-0.7628698463834858,0.0108899558184202,0.4268606181493221,2.5474076726020547,-0.2344184063193638,-3.2095151136444904,-4.1555089619689705,0.8287561731528704,-0.1958014609839753,1.1913521434350722,0.892989496345882,-2.3198368041299195,-0.3301946407633672,1.7491531088180567,-6.665509905480572,-0.0341776909486867,1.634104842248436,decay
20030187,2003-03-07 15:00:00,-59.49246,-29.58639,2.23393,105259.5185134981,74035.44423583572,353597.0466946143,140384.3375125069,1.2730672068652444,-0.3323408752800934,1.3410233026027771,-0.225074722245248,0.0376519512421344,0.4299486167971408,2.8813863502386283,-0.4230534574572535,-2.556594825604212,-2.698080163451245,1.710456557087204,2.174219368986486,1.5908837698793332,2.046801425923358,-1.4789999518619743,-0.1572147652041369,2.4939581502223502,-6.974476811568625,1.7241189621610626,1.8319367171011416,decay
