track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20011060,2001-11-20 18:00:00,-56.69446,-42.61599,1.13147,613314.0337604458,52114.91548142176,2184028.51102772,198833.26466360572,11.270378958105464,0.2122778529484484,2.3173145950747607,2.969569739221776,0.7836155770959123,1.3163980883893491,-4.262978259526415,-1.865641991127334,68.9534298664381,34.503260709486455,6.4069659421269,0.1496407320149997,-5.703040173165662,-0.4197526575100063,-3.492517261065724,-1.806148690039306,4.996001060792336,-12.81723255471953,1.0211411403739716,-0.5927618430589865,intensification
20011060,2001-11-20 21:00:00,-55.1424,-43.58896,1.37926,551721.1998902566,47581.586780313686,2146309.324608209,179326.85881118124,6.516996337287008,0.1015757699740649,0.6669643253589906,1.6704025298923584,0.2320338674280636,1.7032221029229846,-5.550932904044295,-2.1413380198657714,87.61689026045731,58.24294624602446,1.938464063250688,0.4567044452101085,-5.205622287052659,0.0110266352029672,-7.933253989023656,-1.3143612018762223,1.1809159527803503,-9.56628174762536,-0.1233687078017238,-0.1764613865438189,intensification
20011060,2001-11-21 00:00:00,-53.81018,-43.71153,1.79063,500872.59236010833,52353.09080180585,2012670.2248648084,170443.06270307934,6.090194872717597,0.0660876061117425,0.2988942931428539,1.1380207315346795,-0.8169702979914588,1.8141759179715304,-2.7337764792995958,0.8800870792577502,80.58568076431385,53.995635473618535,2.2210429410851686,0.5439384080053453,-4.261761841522759,0.5885477491635875,-6.9625729897512985,-0.378589580120016,2.7114909352980394,-10.617885676312156,-0.1536950433850059,-2.097803097769592,intensification
20011060,2001-11-21 03:00:00,-52.492,-43.87375,1.90003,459667.144113365,60294.218162247176,1995917.7480295813,171149.3238805889,4.70185731435954,0.1593805971448155,0.2691750979810573,1.9014746481480296,-0.1075906311273411,1.067763869537666,1.2352712250937516,0.9686256370454758,75.14357640935552,48.53383772251122,0.2589727078987802,0.8558275435939378,-2.917459617395879,-0.0496498650063484,0.5380160881781247,-0.186365143657659,2.0513689252358174,-5.668287549256224,0.6246803164591996,-2.787290330870108,intensification
20011060,2001-11-21 06:00:00,-50.87317,-43.45781,1.91768,437855.46462435735,51280.65371766872,2024291.372369456,166417.5756000739,6.733017957302474,0.2277137791055169,1.1954500441937457,2.246689116047462,1.6493156104427515,0.6116974109958471,2.3003641129584773,1.3223857785491069,49.553823790796464,20.168831367136917,1.460121154204042,0.603520051418222,-2.150111270683095,-0.7910126970773591,-1.9860391391381291,-0.3524436384847757,3.161304855282145,-12.214871253592824,0.6162652288687387,-2.7260684888875986,intensification
20011060,2001-11-21 09:00:00,-49.11234,-42.89138,2.0645,413224.7406666102,43208.34390537622,1953019.302624198,163536.54128931774,7.931369282857467,0.1016647508656831,1.7682297913735356,1.6542725232891329,3.668175516085114,0.1851661631505737,2.1712091600748105,1.2750961565513554,17.064091047578316,-15.352065228269296,0.2045865080075467,0.8569357332634567,-2.9838191792053355,-0.4214987766531285,-9.217153933210076,-0.9941007556650274,1.3810393384327009,-21.08796216751589,0.9459428326197474,-2.1552396441319805,intensification
20011060,2001-11-21 12:00:00,-47.34659,-43.07708,2.10266,373404.9703535221,42176.28014196114,1825200.8474121185,144944.9992777093,8.39918727924989,0.1128202606349593,0.848068757805851,1.3424586782867682,3.823182303767176,-0.1029521201801372,2.9408213272566197,0.0095852184427944,3.300500789165076,-24.554960578097667,0.8548364818899663,1.3393866252982314,-3.487688739878752,-0.0509354066223116,-11.753652179153525,-1.551760517984187,1.2011364962389215,-23.941729543465883,1.2816551312096345,-2.0557356569078986,intensification
20011060,2001-11-21 15:00:00,-46.31873,-42.87457,2.1237,337890.66388522915,42108.13912233429,1699140.4155544818,130018.5141008593,8.233875013255005,-0.0004233743379025,0.2166936527467292,0.8553361961506386,3.619708832671458,-0.2591923805175341,-1.279823881783932,-1.238832277674996,-1.259556716869204,-26.118225436657102,1.521570994506513,1.0090464206068477,-3.8922615774879983,0.0060571792094742,-12.88049995879357,-1.5546819956909277,0.7214812287576464,-20.05124474301137,1.1210091302155496,-0.9544922614198408,decay
20011060,2001-11-21 18:00:00,-45.1644,-43.34368,2.12348,289332.12027978135,42307.11521288579,1546982.048302177,111363.86817078528,7.819043562033489,-0.1171336115106628,-0.3694587287375103,0.6182015470781534,2.9498809799701755,-0.6593465526466183,-2.9870676162441008,-1.996409587479605,3.889658883236169,-12.200374693669092,2.008141760821128,1.108455519262533,-4.04546614048037,-0.1812374508239049,-13.989902682222224,-1.3630744876536685,0.7065628300722806,-18.4524198992741,1.2134442604115296,-0.3543251759897272,decay
20011060,2001-11-21 21:00:00,-43.86954,-43.68485,2.04894,250508.5952508532,38193.41018453794,1396958.5176184818,100576.10516754008,5.665304400636078,-0.0872363752823658,-0.5584125036303568,0.5048850478046883,2.188361556301447,-0.765135352834047,1.230928412899031,-1.1186449432397962,0.4475048390072498,-5.302002398269518,1.1643916800586962,0.9441791906788364,-2.114274992704017,-0.3146017303572319,-13.02364630546561,-0.6849680815612367,1.2754314763482475,-19.36146661537036,1.0426550455638692,-0.6296206897564853,decay
20011060,2001-11-22 00:00:00,-42.63559,-43.09403,1.87392,243663.78043737455,35511.71783716958,1265671.28810412,96568.55760906255,4.99652932139859,-0.043526668730783,-0.5197200005881668,0.1292597282290249,2.336604889914778,-0.4676514572805575,2.1029431755891816,-1.1549850668501167,-5.818224079828907,-11.616865327269966,1.5061241673437182,1.528098483825334,-0.6337791493961655,-0.2483048469785522,-12.156224955033505,-0.3710692183775461,1.982618613356864,-18.735977451433108,0.3921330072618132,0.1349361196553788,decay
