track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19970318,1997-04-20 00:00:00,-53.53824,-31.22909,4.30389,252051.0905624302,202868.5384939964,1483519.0884237331,595318.578307072,4.480786484071375,2.8412509820689347,0.8857439777758206,11.544100126519965,8.549864063991727,2.142822115902967,-28.742578178167697,1.3685783025249298,39.25105369223077,21.2865279921184,3.881975098490882,0.2058297583417353,-0.8294145837495388,1.3090234067843347,14.940278160247706,4.770453975292664,-2.057241181600956,38.31632587656821,7.869050435332398,-7.256480475976409,intensification
19970318,1997-04-20 03:00:00,-51.16748,-32.82287,4.00198,243093.4130579352,217005.9912872672,1644874.0925544084,646839.4812402328,-3.8850079380987257,3.182845998429822,0.2053741203760595,16.68957909269094,10.575006136971147,2.743567014992122,-39.84574147239718,1.323084242282857,76.39081729442458,50.74257381939585,-4.023625408804604,8.96555649625023,-0.7223967738499778,0.0271646379829743,13.097325488400788,3.057430897594992,-11.999564850490028,56.62270077852064,10.790330717251972,-14.749858317002746,intensification
19970318,1997-04-20 06:00:00,-49.20981,-33.26982,4.28316,236447.3202472707,203455.29467442865,1766421.3189731902,661359.0856951239,-5.968467846507861,2.915863941452481,-1.4704758480973956,16.296192414248555,11.79690329179295,2.805598864217053,-47.33070938859664,0.9775153876280344,87.93456611121859,65.12615015720135,-6.747422922325158,9.62365331955005,2.151101474880949,0.1177182295766195,12.640002401356188,0.7954086613152457,-12.69840572196738,67.40965548455809,10.69244783815564,-17.94877498865874,intensification
19970318,1997-04-20 09:00:00,-47.61911,-34.04629,5.23865,289557.2049153637,219548.7050461222,1917898.144423702,664020.3083246421,-5.407554003092318,3.090037646476191,-4.620817732209993,16.030394414938318,15.31399425858407,2.7547051930588595,-61.44006777091714,-0.5642382279223441,105.46390294517782,83.6364152156748,-6.054637212344931,8.943364496061353,3.564711208928258,1.4376686004632089,-2.0783188207220413,0.0381637654459175,-14.06679940627194,69.39012068549741,11.623320175866477,-20.04881015378005,intensification
19970318,1997-04-20 12:00:00,-46.83594,-33.43607,5.19504,313445.0823601211,234508.936444434,1721529.632445594,662183.4230287557,-3.8615344770303457,3.01967862573486,-8.003068467970358,18.871848972640134,14.47624689710463,1.939820939691637,-61.13581510672381,-0.8459573562913056,102.31038610692237,80.34481101324465,-4.471544456595792,11.50626116883658,5.320554659285031,-0.5582601519678428,9.15478441655361,-0.6654037615285187,-9.997548089115083,82.15520246827813,13.354089255245793,-26.694363845847707,intensification
19970318,1997-04-20 15:00:00,-44.53061,-34.42919,5.59476,404481.1855559204,207490.2857636168,2115641.48782126,649647.5870756261,1.443970941789413,2.9580234584552465,-12.582644589291986,19.29280007622268,19.216514992376496,2.3798660868809858,-86.82034071806308,-0.5625809066064724,137.39470180888966,108.38381224257296,-3.971752791109479,9.908088353178933,5.975265820862998,-1.615316927791487,18.618896638017752,-1.4319684885178543,-8.839254771268838,116.5779110035834,12.339593603094956,-32.74483224742605,intensification
19970318,1997-04-20 18:00:00,-43.15631,-34.43278,5.84011,442510.8240907618,199618.09080413784,2123697.799826777,631252.90367677,5.760170629367293,3.2100037300360693,-11.4414345053382,16.260530065491714,19.91930706669137,1.7450043704814178,-82.41982204253242,-1.266648063740918,125.66938949042289,94.79212727290572,-0.8589215045431837,7.534101376254745,1.0883885261091335,-0.2543749560877189,-12.95242323966576,-0.9635220917585064,-9.86074418117888,75.14866267883757,11.05114700888651,-27.398838598847504,intensification
19970318,1997-04-20 21:00:00,-42.59662,-33.94396,5.82171,427990.3777198776,201995.7867121221,1835869.14584448,628835.5098936424,2.914742989470112,3.300938794551476,-10.214598312316832,17.27165723636559,17.824229246310363,0.8208932612775713,-68.44281307810704,-1.8195156655941125,102.98124265512598,75.31332683714633,-2.1621999540976056,9.228636332936292,-1.2245686800591864,0.0135082669191453,-24.01863272870585,-1.1270491229325232,-12.83311614234796,51.72403567224791,13.163333447455688,-26.79378900602084,intensification
19970318,1997-04-21 00:00:00,-42.00381,-33.58815,5.14844,416060.1406014834,199909.86936959135,1604895.3328867313,606908.6426214275,0.7405301622707856,3.1136371215847167,-8.027960036824886,16.552517150427292,16.16067749219998,0.6694875114736685,-59.83979487708994,-3.3986990818986698,90.40674705904188,62.88498844055321,-3.9786854417354913,9.345352721784757,2.806238335762661,0.0448712885200735,-5.283842727652647,-1.3639159385726467,-9.500271872581816,61.8433820239914,12.81426380588898,-22.545694043926154,mature
19970318,1997-04-21 03:00:00,-40.73917,-34.2701,5.09522,488605.1257723511,202965.00654415565,1721738.1429271824,599374.9256204732,7.426509657209596,3.1784157860409303,-8.321736342701842,16.00046696703822,18.14607413673956,0.2572019325081964,-65.73140615159708,-5.0293850500894965,88.02121310722603,55.291562782094296,-0.763932587821518,8.523144100373164,1.3137265938412854,0.6559500701355299,-11.07906291779192,-2.5497132572368773,-6.22742209964775,55.54756991929741,13.220799318624625,-21.842531516887448,mature
