track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19850306,1985-04-16 06:00:00,-65.43466,-46.40789,4.58401,348358.6989715548,152191.6963503782,2543392.177117585,512981.3654903298,4.158274249907359,1.3892728542144883,-10.0004902488387,3.7356868216288337,-1.9747618142001504,-4.210551194567799,-23.53894499417277,22.37405338927777,93.11671707835048,125.36709920332056,3.2503870565348523,-8.646555253908886,8.936296599078998,0.7135307066623203,18.02355741977791,8.304302447715115,16.458605517400997,47.40471841288202,7.270495868644464,-27.805928012030183,intensification
19850306,1985-04-16 09:00:00,-62.72009,-45.46507,6.11438,444870.702241608,159897.82798233125,2738046.5972511866,602667.831925653,4.733661902398713,1.9688603424815352,-9.914453040913449,6.48909440995325,0.3633769346213983,-6.329431151114409,-28.37575692137037,24.67792531819109,108.64576569236227,137.0602078417756,3.526370038005957,4.004249148411112,7.766034167453811,-0.2040255426066775,5.450397049843105,3.624009040727661,14.105179477712662,39.00694510972821,10.645639675979446,-37.457463728330126,intensification
19850306,1985-04-16 12:00:00,-60.72525,-45.05308,6.73558,516105.03698855714,147784.74463007395,2661120.7533941963,591259.9607700473,3.0805980484810807,1.6639640863742189,-6.491613562729201,6.517864805831641,0.3426825616371654,-4.373835540722885,-18.259366162088128,15.349292817759538,107.60870251174605,119.55742407165042,2.6461955985339807,4.758716983344086,4.1474818916727125,-0.3176953144684833,-6.730753093654963,-0.627008968037289,8.549361464890847,14.939628582681284,8.910040945711824,-28.98578015435767,intensification
19850306,1985-04-16 15:00:00,-59.35104,-45.12182,6.70411,534456.3111017386,153035.609189812,2592662.3304282394,589124.4382160476,2.0220142373913474,2.0547844233636288,-7.764666146154409,6.234501971115258,2.068871470204205,-5.58727233145918,-22.64115929567864,6.2761168011794615,136.63361160220677,125.69053608582249,2.5782180168818667,4.692174391402342,-0.9969081102523638,0.2268330878458329,-8.198033632626627,-1.3917751294675638,1.0110190802984071,20.18577757181507,9.99382296705664,-21.66706004791669,intensification
19850306,1985-04-16 18:00:00,-58.10187,-45.78082,6.62748,494571.8218071061,152684.33932754394,2484043.226929461,561197.6179735479,-2.870894331982428,1.8731750088925008,-8.983070430271368,8.598836399136376,0.8274901407435296,-4.2561048373131705,-24.145173740464664,-1.93133689794766,154.89859967349022,141.90760020859125,0.5587943815036933,5.508934422240436,-3.194331232197739,-0.0787848422267847,-6.780760840800509,-3.384322457208322,-5.019540696031196,29.218377661917952,10.90298138533026,-19.034892388668407,mature
19850306,1985-04-16 21:00:00,-56.34824,-46.23375,6.90081,465458.7564862674,151333.85659771346,2446197.8962669484,516023.07314034784,-7.320860635087994,1.927433252128064,-8.457058937285321,8.615330835412632,0.1378413747425427,-5.795574462303226,-24.12051010031349,-8.400029696921738,169.0972072734522,156.40824592232264,-5.55106435749433,6.332958500466003,-5.277382216880996,-1.2571416993839106,-14.670840562640956,-6.607762846663585,-10.808650974583468,25.227589110045848,11.226330346203884,-15.280122922439798,mature
19850306,1985-04-17 00:00:00,-55.82181,-46.54137,6.91197,380580.3659224766,125530.07862085148,2167153.0707764165,418469.94048561447,-2.6821076045929786,2.101058676268262,-9.108475720001582,1.6135154174789537,-0.8990859116697448,-6.205525624038685,-22.07246361290222,-3.5917021868989303,159.26656972329306,141.65792536477667,-2.0513657837167703,0.824486568264607,-5.660261507968669,-0.3938572579258134,-10.154107306203114,-3.858302774654288,-5.342224524623642,23.708939631293667,5.324125107323564,-10.988591725235894,decay
19850306,1985-04-17 03:00:00,-53.99258,-46.73883,6.28666,343197.1079141442,142826.5398265159,2226869.178452961,432683.7332078152,-1.405794144395298,2.1446933252207026,-10.282118108137414,1.4513261883125184,0.6780281891699574,-8.083729131238389,-28.87483072643471,-2.2656985022634943,185.7837043341684,166.68089837843556,-0.7738670223154587,1.9901642737563103,-2.600994697356927,0.8498736985311324,3.5320315969418044,1.352532855333147,-2.5401237057014794,44.09477457590923,8.240235692861337,-8.11521293885329,decay
19850306,1985-04-17 06:00:00,-52.86902,-46.85815,5.84408,324398.8804595669,143887.3505091239,2243444.9532703594,447684.6501608104,-0.3686489516050719,2.019692466502539,-11.455504173026194,1.405281801314228,3.2690293380754163,-6.642244840257868,-36.1958393224379,-1.6660085015802844,193.7414996036758,177.92448412495523,-1.439293607795831,0.6162727153613006,-0.9729638670126022,0.4639832771940739,-3.883224381611541,1.7865512677956763,-2.5909496901905515,44.13676806545762,6.49181745226363,-9.40822620496446,decay
19850306,1985-04-17 09:00:00,-51.82291,-46.8446,5.67338,322181.088386672,152848.57861390788,2142991.531810152,471273.2405922018,-1.3713744439634454,2.275225227437081,-11.1775492383358,1.097187004289505,4.371047105151269,-6.267065040567133,-37.62812585612888,-1.2980051266826602,184.08818335171847,178.54004506100802,-1.0916875210557844,-0.6754384810091463,0.2203648217674479,0.6472368754112096,-11.207561021055994,2.5826682695451177,-3.246831499910186,38.96948851737213,5.736263692830768,-8.394062846397526,decay
19850306,1985-04-17 12:00:00,-50.47144,-46.87653,5.84165,329158.7606097438,157867.66701800606,2001361.63521555,503470.284782985,-1.839993357797933,2.6131123370886065,-13.081378116144696,3.0826394681146447,4.391135645446672,-5.851918614808223,-33.002371262728246,-5.166030466219944,186.09617728470133,178.19262881709173,-0.0450884032808714,0.3826450514030292,1.8565870145275645,1.0321349957626686,-0.5459293104342349,1.283500604993902,-1.7614296516284345,47.37781342623664,7.35358074159693,-9.714486513045497,decay
19850306,1985-04-17 15:00:00,-49.08697,-47.00606,5.39895,362283.36790046736,175142.69452238153,2131199.4587047724,498996.8536600701,-0.3190261279041113,2.865027125984841,-13.497785670463244,3.329066329726468,5.085695266342405,-6.577739657318225,-40.87904345985008,-6.699377107797458,213.79912046142925,202.73204584087952,0.6897131685673246,0.3537222352520147,1.76167704135404,0.8907419972800845,8.529767320361882,-1.4481383120147802,-0.778017226907636,63.22562257857931,7.932520858339936,-11.575613204407032,decay
