track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19830185,1983-03-06 03:00:00,-41.90951,-27.20417,1.8919,149274.24422217568,39757.79449303211,1048289.4637828984,235966.9961333339,1.8191958608788892,0.1212028553122005,1.7352888898878296,1.3341929276047348,1.140959376892489,-0.1315428281952776,4.898265836983772,-6.705941883352841,-17.26070801792571,-36.35401974681882,1.3726289550865325,-0.5355290789405078,1.5054211379964249,-0.0707983569060767,-1.1217569810037256,-1.7602704315346098,2.3048604772950254,-9.574507568754216,1.273734543581735,5.3467674141013255,incipient
19830185,1983-03-06 06:00:00,-41.13919,-27.92895,1.9177,165532.79251253707,38993.17223844648,1036174.4883880584,216956.0754727601,1.9994749022556904,0.1277499028775528,1.692137094125864,1.4987971702905971,1.5031366042808545,-0.0020233004424692,4.3504845520729205,-5.867133973279973,-21.851765353900227,-40.83360709395652,1.3804473897766152,1.0319394559652706,1.3014735131863833,-0.3179653556148484,-6.107320797572174,-2.074233083423557,1.925561714038772,-14.149417346026649,1.055105212240665,3.9862408136916834,incipient
19830185,1983-03-06 09:00:00,-41.45642,-27.52984,2.05685,177386.07210700156,32889.742811751385,916371.3345553397,191163.56153138503,3.5213836231896343,0.0580769156906796,1.6025932354365766,2.314242934985504,1.5574414425601977,-0.1213413654223066,3.11729846712756,-1.848464514664089,-22.49035897902389,-34.569631389087576,2.219048170640243,1.6721183854385364,-0.0136588313258902,-0.3633227160174599,-12.8094199506874,-0.5243706527523345,2.008360264994226,-21.050695276441168,2.014184668699671,0.6124441623628272,incipient
19830185,1983-03-06 12:00:00,-42.17612,-26.78773,2.71749,165237.76175589784,31145.401572469345,759491.0174532104,205629.66937330968,5.280896838637936,0.1998990390798425,1.5357328312274632,2.3344422140650622,0.5920120858453103,0.2707504431719856,0.5096456091690031,-1.765699100918345,-16.381394007357006,-23.855565938237756,4.5992172554889095,1.84088971577822,-0.233837323393418,0.1237776563707056,-10.50672134373455,0.6510907047730412,4.654946468479051,-17.832996622768952,1.98757038818394,1.618080422853787,incipient
19830185,1983-03-06 15:00:00,-42.45352,-26.7147,2.75141,172335.18592170373,35563.34018935863,689426.1535306732,205227.12075448275,4.838918600702344,0.2051303470125396,0.7014625365393489,3.8460971118784606,0.2754524078152309,0.2495855342932895,-3.678493222344162,-2.251785590924228,-13.366012703741236,-18.41350517639391,5.327420530669316,3.4828693467898173,0.4159234976394267,0.6598751435155932,-6.473123714449968,-0.5212958341656768,5.184520037539079,-8.335011629347498,4.051256374088225,-1.4141448185805614,intensification
19830185,1983-03-06 18:00:00,-43.92819,-25.91588,2.73509,174221.70930490943,45398.70467240616,619671.5452210911,194369.67935533103,4.691618055157367,0.2216514833243052,0.0817961399924605,4.6265086009941445,0.1762491767655219,0.5218678658600485,-9.329564972971797,-2.048737036099271,-10.031035905423332,-11.950361564394392,5.072748231918276,4.019442532001991,-0.935296639292164,0.9627950958420892,-6.812502279273247,-0.6614697160351676,3.8017237224239855,-2.2563515014512774,4.84578434765188,-3.15744514093758,intensification
19830185,1983-03-06 21:00:00,-45.69165,-24.95063,2.86694,152132.77851299298,56359.71425954776,542276.1042983711,190939.37488812316,4.376145339734523,0.2356479180199894,-0.3429693072001226,3.3136184943478533,0.3624360242810756,0.2360964847245092,-10.46201772302626,0.7819770219313886,-7.977225344632959,-9.130097295279024,3.371095970228954,2.6139965186944547,-2.4187005447956773,0.4142681432042048,-4.491588447963001,1.2430365573756987,1.83065668867776,1.9372532425288596,3.2561422348075597,-3.195528266103666,intensification
19830185,1983-03-07 00:00:00,-44.63135,-25.09045,3.35687,121977.77753732282,54346.89656561698,522653.2347450903,221219.26899464612,1.215870613581958,0.1731690607977352,-0.125642689396131,2.5502488227234026,0.0897605385513135,0.2021824994693287,-9.747306248538845,1.379745018339955,-2.906725148553853,-3.9472726117288817,0.4213382192193045,2.004146909066037,-1.7585788376077385,-0.1982173453388137,-1.493396951180284,1.9693773209857144,-0.4592997017793585,7.163681373172732,1.9766799171175249,-2.0862592094737744,intensification
19830185,1983-03-07 03:00:00,-44.95151,-25.06852,3.29942,114147.47562066583,52078.21960022938,510018.730152877,233477.92502141456,0.8043883015220572,0.0888992257069011,-0.1540238012882591,1.7972863378815718,-0.0768954445626995,0.0074098265617126,-6.628030779197262,3.1934204732791214,-6.582342448201713,-8.022200183571513,0.1545973597826774,1.6665673028831884,-0.3165131150817278,0.064533717306413,-2.1765298656295395,1.6305328408451034,0.6536698567099302,3.801136413333925,1.765511002919371,-3.514197771603849,intensification
19830185,1983-03-07 06:00:00,-44.9725,-25.69781,3.37919,115141.0942515575,55740.8248594355,475640.18964749225,256438.7783569004,1.866632977595668,0.0224536731117504,-0.560842506404567,1.6207112225147298,-0.0573783477585193,0.1277536951932002,-3.9065182203333695,3.593747569307087,-12.46755347451476,-15.253240364195014,0.7879473729321593,1.7723502456094224,-0.6250978505422461,0.5305388887902582,-4.188256448745791,3.0928846995390598,1.321367147923691,-1.5875286996035207,2.001042743000037,-2.6824165986873245,intensification
