track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20020368,2002-05-01 18:00:00,-67.96576,-45.46324,1.6272,1167439.8959835677,191169.8992850976,3088251.404380255,399942.37920523214,-3.434130179709771,1.987372864453338,-0.2886909884844857,-4.035484268876488,17.7389377697053,-3.716475133897764,18.087066862991904,24.64848718722716,-4.829530264998954,-33.490902228609656,-1.3986692771597151,-12.869852276888968,-0.5703507382244182,1.6823724936415776,-17.759584572042975,-3.1505751969182056,-19.75604582318615,-32.12383026684062,-0.6240095057904846,-24.052269103753364,incipient
20020368,2002-05-01 21:00:00,-64.04273,-45.6965,2.45793,1161280.108010744,209339.52221642665,2896447.8910021908,365916.1670785155,-2.281347071711875,2.137376085493025,1.1585070502315178,1.1444600391822235,21.93988636225918,-3.045576800945249,28.570234920832043,29.41203810135169,30.326741326867964,28.178329599464867,-3.683664706460757,-0.9403238208733296,-6.31564135232335,2.522290501054348,-17.423633322890016,0.4915859156800164,-28.39949870080138,-44.871028222241705,4.574951255688796,-28.906405174622385,incipient
20020368,2002-05-02 00:00:00,-61.64294,-45.60363,4.06908,1031022.0427733832,245651.37410787152,2711900.9246058306,410560.6349839205,-0.521082867122237,3.21482598707658,1.4881634846703262,6.809562929790238,24.485751654162566,-2.931181634415734,22.120633985459783,26.514745289532197,31.79393563980469,52.457278199945705,-6.778298742375991,1.7320343825473592,-13.510487079736617,2.563036456407312,-14.025228426144954,2.8465510269507277,-35.30249561394484,-37.11294302915283,9.088955033536704,-28.989593707701378,intensification
20020368,2002-05-02 03:00:00,-59.56479,-45.73785,4.88588,869453.5870884331,264701.1096748246,2593502.95699746,427401.6692606512,-0.6769766701098001,2.817703971604968,2.933619166955674,8.724536610775699,18.86931471957339,-0.3942348519104733,18.43722869891465,24.554006498141963,49.01454746235593,87.37489265245082,-4.030489581952482,1.6729699030780618,-14.533536810076836,3.056351245632852,-9.108400722610984,0.9779912946922398,-31.262124228155056,-29.80227191837151,9.357418736714058,-29.36693264726975,intensification
20020368,2002-05-02 06:00:00,-57.60645,-46.53146,5.10778,717097.6476757237,311668.5610135411,2515159.4689974333,431685.24694927287,-3.2587399235970747,3.067199459424057,5.523240411287166,7.729628457749397,11.82378762745893,0.1338624561109775,21.98186081885089,21.772146942304914,50.96762893236212,111.28851060248532,-3.386467461804238,1.1986415989703572,-17.534282373136925,4.810887874703204,-13.12309048293042,1.0901764683669657,-29.549610464768875,-37.3694517894714,9.339454416917569,-22.888358520400185,intensification
20020368,2002-05-02 09:00:00,-55.75928,-47.71602,5.36535,490713.0878286755,368616.2877684138,2310044.2025661627,450949.4809773777,-1.0336928216104828,3.1930055250514244,8.288337466467425,11.65619168595559,7.821975798694012,2.4314622014641043,25.756357618028463,20.41748314910532,25.781786001768708,94.29181718078324,0.0289755764171475,1.8455390638857772,-19.27198352498059,2.9996727810432344,-22.444669698168354,2.8824187636863914,-24.93464662023366,-55.45567196105376,9.031396740483297,-20.902918604907093,intensification
20020368,2002-05-02 12:00:00,-54.36603,-49.06419,5.81037,300822.80353614286,376461.493084075,2030354.6035169968,493945.4922448989,-2.946064837256139,2.4023542639193023,13.306790770573054,12.325401754477603,5.118475225459887,1.1178273662977485,23.15661357490445,17.63667128600529,7.773893976868514,72.4475414485225,-1.6495896717305054,3.9602141155623145,-13.216829491576808,-1.4648183528373355,-18.60825071441557,3.220300334984519,-18.87901529037353,-52.125590222636944,7.340401771423218,-13.43498193492532,intensification
20020368,2002-05-02 15:00:00,-53.68982,-50.08584,6.20237,205229.57081061645,336976.21134712733,1908105.9871347863,520507.9682130433,-1.2277960307848097,1.1081026224828143,19.305934157574377,12.781379347054006,3.649299872288423,-3.058978726872856,20.126475865736403,11.732776793108748,-6.055510542464958,47.06953711258946,-0.0195762881530656,6.628102810106489,-5.091640766707572,-6.260905416521518,-8.047296755032429,-1.7863924996434015,-8.86063404729799,-46.2519107475584,8.47135003492253,-6.994614482231778,intensification
20020368,2002-05-02 18:00:00,-53.92572,-51.10393,6.74017,190843.3629752593,241225.9360872102,1856532.9936082964,455359.4142526015,-0.7933236619719425,-0.608922150416556,22.637127295830595,5.672076802199991,4.603223595144085,-6.675546319332353,20.19348116996754,5.7550963770503465,-26.1304440518634,-9.204233817602631,-0.8402709895650798,3.866404922542035,2.542262103859391,-9.91824017957194,-3.9984720918465473,-6.548312208954362,-3.4632073036731925,-46.03575689567274,3.038305092376961,4.661641907625896,intensification
20020368,2002-05-02 21:00:00,-54.49869,-51.5704,7.39799,260142.4322539793,122742.22346837349,1821738.989950901,379064.42449962907,2.485029383029476,-1.4738131971158583,19.07023203567428,1.8257575746952408,4.52735655697826,-2.5397790229476027,14.560272738227727,6.448890577089337,-39.70338181617236,-59.85119288615569,0.1492675905868063,1.3189354772412192,5.187461603059707,-8.013667438135776,-5.315528005569261,-2.245334943502781,1.6713212319950648,-41.43106216250074,-2.174317643377074,8.550248940386918,intensification
20020368,2002-05-03 00:00:00,-54.82678,-51.81576,8.14464,302892.533601349,68130.7194234774,1741717.5886880003,406860.1794729414,4.364630813528887,-0.708312987099847,13.248356297587256,-0.1049552847427936,2.917567382219166,-1.3812805118277445,5.647538104680361,10.390264989562986,-35.885004856944825,-73.1152852838815,1.0083897642724702,0.4294969948577951,2.593761492911547,-3.4042456988099272,-8.558787947822754,2.8343540911932523,3.332511937121421,-31.81931316361926,-1.4196074846251294,5.797400683960316,intensification
20020368,2002-05-03 03:00:00,-55.34012,-51.98048,8.33983,316167.6805008687,49210.51637407904,1636869.1702779294,440286.4728694033,1.905906575329163,0.3582673555557366,3.4973108227471137,1.4207134153069072,2.137021194515936,-0.3889964114361263,1.7372801850114996,6.896375881082436,-31.93757314682471,-72.83144695145532,0.5289594489110535,0.4057962846099772,0.033646520420842,-0.5916006653865494,-6.337646633332565,3.930271993816881,0.1607992567898057,-13.478144216420342,0.8598418058007474,-0.8895064798253483,intensification
20020368,2002-05-03 06:00:00,-56.08304,-51.9505,8.62621,303619.2984424392,55352.14505112794,1604824.421408017,491754.054539386,-1.086228578388561,0.7786550694461742,0.7401321670531761,2.764691488814014,1.8741382213837128,0.3956147396740838,1.8074122937591248,4.524782800197424,-36.19500583305103,-74.17358200065829,-1.7108926274083185,0.750807374286509,-1.8498617221810207,0.8586921996119953,3.379360858466114,2.258366725016423,-4.0315734525071205,1.9180449760423737,2.4491138793057514,-4.290975396941839,intensification
20020368,2002-05-03 09:00:00,-56.63858,-51.77301,8.73108,276210.66730175866,67758.26788569814,1709863.3648207977,489067.1941297581,-0.5657544049316838,0.2276435702965821,6.426776437443581,2.7630382230371846,-0.3537116485748008,2.4574297506876643,2.92784544006431,3.849857325395398,-57.12379715995122,-92.30338998984142,-1.4548203749985562,0.4213733160353077,-3.462809917273791,1.6183206518932625,10.765396905766837,1.4240896631391444,-3.4472091033340924,1.9765294331906285,1.6962855539462005,1.2379705521501432,mature
20020368,2002-05-03 12:00:00,-56.92322,-51.26355,8.73813,228822.60422932528,90307.8711320224,1837356.9945725808,522514.39126319153,1.2047303338212454,-0.6769620780540844,8.734065077019846,2.1990535362530603,-2.008975034196795,5.964066468825372,-5.901151139267434,11.188424934276693,-74.09072037886003,-101.1701176831847,-1.0339958496079116,0.7139851311237726,-3.598582075272476,2.6843954333264555,16.17781666491102,4.358645475748927,-1.0618387853085205,12.140172393337362,-0.4036554211917718,-0.2947679177609785,mature
20020368,2002-05-03 15:00:00,-56.96829,-50.53421,8.42503,198481.2944758732,125741.20924554956,2059304.2047828755,583213.9364059349,1.2519837506777396,-1.7084581132039374,10.947921160476463,0.1572734807806524,-5.17858145168519,8.745444252702866,-13.006957761075483,9.970049808853412,-98.29661492153116,-112.64509547948371,-0.8353493852790782,-0.1832649275864998,-0.9553662934691668,3.058263480372365,21.91746747949789,3.5310130126562367,3.7667407956898256,22.72452032941917,-3.821449178345911,4.351610883498635,mature
20020368,2002-05-03 18:00:00,-56.38678,-49.70403,8.12725,208186.69229039128,156366.3623080655,2310774.292129735,598784.2723365662,2.229575404694287,-2.410892760287624,10.065568795111512,-1.9904497621651884,-7.626671272715781,9.65008917886681,-15.66378303191584,3.7444481904296594,-115.36015366759936,-118.07482414050746,0.9549286193037712,-1.0768093210130454,2.671003342880141,1.841675048866797,21.726313442541983,0.1479282464919271,10.116357260002586,25.09495227465203,-7.387971131877578,8.459498613338967,mature
