track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20110165,2011-02-26 00:00:00,-60.02576,-53.43795,3.24732,815841.5842846731,311744.27296343195,2978867.6374208382,360087.1769548381,-3.4054641695985968,-0.6203804601426903,12.616942639200149,4.878907349610092,-1.887866079848976,14.687340834977054,-14.357679157494664,8.64966370540284,69.65419227840756,39.24282406722122,-11.81052231172216,-6.795757102397236,-14.289572640345108,-0.8782510273759598,-16.575644929566447,3.6577942491356334,-16.42755119023742,-11.429444241673334,-10.06630405260023,2.7461658333228502,incipient
20110165,2011-02-26 03:00:00,-57.65961,-53.84743,4.11794,661514.1997689459,302259.1618677716,2799850.6721815206,399591.3548455029,-3.7769351696922615,-0.4372837933222476,12.686285540041638,6.583693625271208,-4.24978806870878,16.825785470640955,-14.032846885307729,9.03024002523706,85.07643177367824,37.23726892754014,-4.569126488763097,-0.3453530395843301,-11.559753989042893,1.1040894134787689,-9.53115250090922,2.9308552241035497,-11.524184883348624,-4.407655985950868,-8.70071863856873,0.00320711363692,incipient
20110165,2011-02-26 06:00:00,-55.74612,-54.29758,4.42757,566150.8981213466,335592.60429457336,2772994.743401199,423393.6497954748,-5.3322107886117855,-0.0291968227889927,10.234323488943184,3.004206680606686,-4.884252728482497,16.667144548982666,-16.871334920714126,10.819459656504698,107.57950295060414,29.475449228384637,-5.011522212329983,-3.7774293222748687,-6.386624870511568,0.9145174453642674,-6.245440934299431,0.3086927435569399,-6.86377975342985,5.723781286083298,-12.71922360022272,-3.280650104611261,incipient
20110165,2011-02-26 09:00:00,-52.6882,-55.53954,4.59184,523563.10256589606,322012.73868763976,2664949.148000653,406259.1181063328,-3.5392189487111265,-0.0280888269188864,6.334439826775288,6.235934627434873,-7.728903761679031,16.67388987927088,-30.77825329991872,10.451122232873397,142.57601209506657,73.44892895224454,-4.015921565651868,-3.113491778181516,-3.997969176504684,-4.306288009292016,-10.11189761030311,-2.306839459732181,0.1636268095443336,17.871134811551446,-14.716154434209136,-12.65945649326516,incipient
20110165,2011-02-26 12:00:00,-49.51709,-56.55511,4.90391,479794.76390884543,242576.78329386585,2554577.755018652,373565.91746525967,-2.4824558557641754,0.056706840776865,3.0555059487741407,4.670566573376775,-8.59303161313328,11.74066344836834,-43.38374026910354,9.97803729142906,186.85702801703755,129.1934796439621,-2.3222720641948875,-2.1047252790055384,-0.1549062213571704,-6.128157282178155,-5.464837138116256,-2.838278704558567,6.012376376788799,37.34585303797732,-13.254960997946586,-14.43137662059026,incipient
20110165,2011-02-26 15:00:00,-46.41226,-57.78733,4.85699,520217.1281845812,189644.5413925916,2546908.665817342,344952.2980878678,-3.8985341950541743,0.283476058025512,-0.2039700765634266,4.162566927908809,-10.26257494244048,7.636086324639096,-53.89164863990416,13.026140061693589,223.916695606731,158.5125336827482,-1.948749722413241,-1.3013519415207238,5.740274865521645,-4.564096629584566,2.9152765856815623,-2.7638831267371304,12.387791670933463,60.90942949720333,-8.321092084340364,-20.156560192902955,intensification
20110165,2011-02-26 18:00:00,-43.36057,-59.07892,4.99804,603784.701004113,143992.2960948392,2617547.7292693737,313866.04192773765,-7.359598466106679,0.5848312303140283,-1.684791162298711,4.112773606425495,-13.592945682291225,5.163332764378966,-61.90100384968481,12.274731977041409,231.8257372007012,168.60763823425643,-1.7618264972351194,-1.156597301583289,6.309233394423576,-3.0947425986802948,-1.409312764604369,-1.982415370699956,13.127411840922148,69.53608071348583,-4.730132986947794,-20.05471211646557,intensification
20110165,2011-02-26 21:00:00,-40.50848,-59.89701,5.19413,656496.5695041304,122798.10126109724,2516467.5101018874,302132.12608074874,-10.097823224203704,0.7497772472651345,-2.447745932514949,4.794301227459698,-14.149833443330694,3.0703420692584142,-64.18892006129617,11.624387485974276,214.9418045541397,150.41906964825418,-3.502685973675078,0.640629846271999,4.154977230064353,-1.958525882417757,-7.398015939437081,-2.0965154160638053,8.956764696456478,69.33647327857774,-0.9843439714816076,-20.96295006201273,intensification
20110165,2011-02-27 00:00:00,-37.36322,-60.71431,5.63843,693532.209173503,101688.13703461563,2457750.5849775327,268581.30894075945,-10.34455302453632,0.694204864106106,-2.501332296434516,4.001894054416385,-12.838069393078216,2.370268521761217,-59.59678947596899,8.634530697418125,202.31641459174008,120.95866848844418,-2.735603787387678,0.2868157251354196,1.8807286129490024,-1.0152576831354734,-3.749448181059906,-2.203320658109236,5.068449845597006,68.69322661587992,-0.0778370145864113,-17.34107770637826,intensification
20110165,2011-02-27 03:00:00,-34.48535,-61.36608,6.12168,697120.3075438289,100868.535305371,2435479.429390993,254540.39986558925,-12.374859594380634,0.7912742791288918,-2.600492084107302,4.293122355198752,-10.18183693372411,0.7736853639176744,-56.02932582661673,7.774383562231106,193.2532632533525,98.80187134293404,-5.4442591224604895,2.0613403977669167,2.484831036688098,-0.095013731041185,2.3488824028121007,-1.0315653367630888,1.0830826551604655,73.35355990791676,2.6331489811110007,-15.69956333830025,intensification
