track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20080093,2008-02-01 18:00:00,-39.92584,-28.88676,2.68605,202291.625287509,34215.107778082966,668024.581236459,93946.05223712052,2.4137559839351943,-0.1423094196272393,-0.872906338776096,0.3458988631699438,1.451557763616841,0.3399071211396972,2.159018880831894,0.070087053903533,10.88824608215202,11.805667836763524,0.8806038293264825,-1.0370435574246637,1.623745406397324,-0.37323195142458,2.515688393988207,0.2630657392718705,2.443634207088438,-1.1841801320027856,-0.2249307897670941,-1.0258265165777023,incipient
20080093,2008-02-01 21:00:00,-42.61954,-28.4538,2.60457,219828.0756766001,30184.2027026975,695194.0158915316,96787.16222125672,0.8159699320982602,-0.0643902113302911,-1.08512685261533,0.2088065333767728,0.2843455430195246,0.0091833754027768,2.141507555252752,0.05413004396917,8.641132567272216,13.253559171909508,-0.0862373334830588,-0.1201090750664897,0.9463598140894156,-0.3302215241548009,4.468432328271883,-0.0351084357968338,1.41359399183786,2.5960816935362008,-0.0662081548505137,-1.383171865758107,incipient
20080093,2008-02-02 00:00:00,-44.38553,-29.07898,3.17543,222732.9972718404,27082.322856339262,764542.7195271316,93187.7100239089,-0.8707160764108484,-0.0666747409324756,-0.8250312991382912,0.5991637643792406,-0.5479706868978578,-0.0455933270591507,3.591118511750741,-0.2553657862710715,14.78868967499404,16.402160458194224,-1.3502406082033716,0.6316115833678082,-0.4826319932610339,-0.0873930228852532,7.0509206737842325,-0.2371601908396136,-0.8720521237065002,5.155549537582632,0.6240388094856137,-1.405989468086074,incipient
20080093,2008-02-02 03:00:00,-44.97208,-29.40958,3.38826,209403.22462216177,28296.51340837603,847493.902445271,91664.50209912106,-1.1127924257455295,0.0265466288558888,-0.9746741641510952,0.4164044721219754,-0.6220648570035509,0.0435703969383564,3.3180001043711678,-0.2257688507203607,19.550706815735005,19.613101750450497,-1.1183615806203866,0.4076359633241032,-1.0249186937004142,0.1036696331258941,6.996088300854603,-0.0691346930419887,-1.4890996335865043,5.76555478638006,0.4499570794536244,-1.2344444785946986,incipient
20080093,2008-02-02 06:00:00,-44.89786,-29.88955,3.5321,200594.75348791145,29321.58693185858,915658.2268255912,91694.40065420196,-2.126192030968598,0.0003179387866264,-1.31116980143725,0.5121782199225411,-0.2945118500067347,0.0894473030643974,2.190174173225678,-0.3843437170846797,26.091608589690573,24.688641653607466,-1.60982008428669,0.3933001850987926,-0.2024689849573095,0.0493268027817051,5.072327346559447,0.2252982911920116,-2.0338312271325463,6.319515005739616,0.4717397808532224,-1.2137060130830997,incipient
20080093,2008-02-02 09:00:00,-44.80136,-30.50598,3.74714,205029.89454708388,29361.972348460866,957056.1731309552,96530.94518886851,-2.0392693865945333,0.0250313918458871,-1.3919295681062225,0.6898509861629191,0.1111947757389835,0.1367625900473019,0.6833088797624607,-0.1318890181610859,35.2716556060899,32.88174236957257,-1.6932505994940945,0.6781818565685049,0.1111570184149119,0.2671266576034531,7.526654264003096,1.1047055731925732,-2.014275752072718,10.274544338941393,0.7951836618731831,-0.8451859629154821,incipient
20080093,2008-02-02 12:00:00,-44.22974,-31.17396,3.84669,202995.74508567352,35091.52273609317,1078233.958928058,115556.04103516151,-0.7377403159600318,0.0269458219486446,-1.5072371756250909,0.7349742251090016,0.1402552583282337,0.2619316798032774,-1.056085235399418,0.5482843011797623,55.3651767521953,54.4273868673832,0.0172888785796605,0.9135828170277652,0.4100939222175145,0.8462946885963191,15.121448264918657,2.006849413456856,-0.4409558301221064,18.4225109919032,1.2923914119533986,-0.7836462884569989,incipient
20080093,2008-02-02 15:00:00,-44.08264,-31.52987,4.09639,213887.9232669822,47641.93762214136,1283679.455653198,139878.8925195366,-2.1776925291876426,0.0745671212864156,-1.6674048592759183,0.5925211612653568,-0.2282980064554681,0.4822666778983837,-6.752665391892713,1.2922385791550006,78.94178849544772,78.3847851788393,0.0868618599258255,0.9522829082978576,1.305870631889384,1.0646644187420458,20.68510512184852,2.563706175410952,-0.5689567695563749,31.282867902204792,1.100351780822603,-0.9884584242853244,intensification
20080093,2008-02-02 18:00:00,-43.41623,-32.13725,4.28256,231202.55073448425,58088.27418092136,1525032.229559986,170932.09442403808,-4.188045921017991,0.328276966131436,-1.7235369620489958,0.9666404838294316,0.7347679876432037,0.6891063225139509,-14.036070029848348,1.9109317455777644,105.00245414175856,107.58620342311204,-1.448180618173063,0.5847109722125587,1.505634135586149,0.8941944600714743,21.876802824698377,3.039866185609976,-3.0889028069436097,41.82445573761371,0.8434516552555187,-1.561243005846216,intensification
20080093,2008-02-02 21:00:00,-42.49145,-33.04552,4.2032,246409.620595643,66956.5379596852,1756218.396666683,205540.00212871208,-4.301211054767662,0.6032627133523977,-1.3687766985614616,2.2503182352793547,2.380376079684788,1.428872128204737,-18.813214603702217,2.54448047179918,132.13466389802846,138.39926380540368,-3.1144802981215216,1.8259961211567428,2.6452967232952616,3.3446787007264707,26.447625267658903,3.727086411442576,-3.4330276978047904,50.93082762469025,3.5628620944486906,-2.4364889941974206,intensification
