track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20060942,2006-10-11 18:00:00,-67.96948,-45.31015,1.14727,384007.02960251376,312807.7936606748,2119145.7297271206,198798.2259893136,5.7242501699895465,-1.3551575429634726,0.3503857519591096,0.9872022780989946,1.9442084597791265,5.805407009024719,24.2966223851312,-5.823972097514714,85.8648579210587,113.42826549557827,1.5861316259823364,-4.049577090993084,2.31086963840383,-3.7796903297194673,-9.510634214265414,1.5647070694438892,4.735753805650778,-39.88189252134527,-7.24273751768172,6.751862640818718,incipient
20060942,2006-10-11 21:00:00,-66.92709,-45.18121,1.54231,408964.42169727513,271987.1380997046,2016430.880213054,215697.0623393076,7.240329677263706,-1.2147417022361502,0.1545877873771071,1.8733436708448836,-0.4446451977429171,6.955360376189745,20.4583261306214,-4.989358553138445,82.71373808627817,98.47356745823672,5.698717594908629,-2.658404143263237,-0.9110536685955136,-4.466577076471539,-12.822882370751111,0.3376569380780468,5.559179504174958,-40.67612596601332,-8.33385207958025,3.608259607748715,incipient
20060942,2006-10-12 00:00:00,-65.90244,-45.67899,1.73002,364328.2703608506,216329.7288088896,1842171.4705188968,206091.61585179935,8.949680915506192,-0.8717732396218266,0.2973149208587844,1.126533311746576,0.7286861340962706,5.535008270062868,14.630426657161134,-6.005616071402826,79.88582773260646,89.0685895832147,5.146636709663269,-1.636977423523155,-3.089736339939538,-3.005951235871036,-11.363245043050137,-1.2272138947190978,4.259485201848557,-35.24066753657625,-6.542652954565501,3.949183785795936,incipient
20060942,2006-10-12 03:00:00,-65.32379,-45.72687,1.96554,342226.1167545811,207058.5914048902,1770984.7872831712,189189.24221337505,11.884624286834926,-1.0867750830492329,-0.5993751326078568,0.3843155731249001,-0.112765278797649,5.419995589618154,7.000128473925674,-5.5554211618048015,81.03216434243207,90.7571490967615,7.658391204253735,-0.5607481032454289,0.3290849120909357,0.4059276552239748,-3.623384417745854,-1.8961119946162377,11.23969939467428,-21.9087620458986,-3.5429772782200466,2.6756184614558065,intensification
20060942,2006-10-12 06:00:00,-65.05093,-44.90773,1.96546,371436.5044620149,225097.76616172743,1763906.367095586,165135.59676808864,9.84148097676153,-0.7734704343341192,-1.1807452566194026,2.438706790593202,-1.0832245869403252,4.828292973732285,5.904021815241757,-4.480682779518969,85.12834867429291,106.28366809049535,7.030296812803268,0.7375999297599868,9.755110980723009,0.6867717926187039,12.423932628323684,0.8817437419553392,19.906346110090745,-2.1408249070602,-0.9293439561862602,1.742974474261704,intensification
20060942,2006-10-12 09:00:00,-64.95554,-42.19325,2.35178,552936.5139381981,221892.8621254542,2039341.7320549628,208234.9070396104,7.426753620111181,0.1295312676912511,-1.0763730130617315,7.927071717714278,2.5679493931879387,1.8413356942248649,23.93886289325478,-0.2456643995932544,51.27288781862288,72.11356388734116,5.616750989768773,4.301313349125554,8.852104059908985,-2.62780815239014,8.284539595738094,3.169295154931696,13.84043955452348,-22.00470390456613,3.3283966034080223,-5.5884851762510594,intensification
20060942,2006-10-12 12:00:00,-63.80841,-41.87575,2.76092,562641.952156049,168337.1100701004,1942852.422363529,233592.37211461327,4.83316429465635,0.0435579714902406,-0.92551615970717,10.345351685000846,0.0927949582672054,1.913216874523438,25.542037870613942,-0.6526960419451738,42.37638578175496,59.08058926038403,5.476438224859204,6.258787056197798,-2.395261787470353,-2.864386717938811,-6.41767267946335,1.1679170074501248,2.388665520409032,-35.867358685026474,5.524190121048357,-9.450254795312718,intensification
20060942,2006-10-12 15:00:00,-63.07898,-42.62912,3.1129,501198.8593288385,160022.1090179759,1900720.0021785544,233461.91440053307,2.0816269105135268,-0.1107764397726073,-0.8951390989910146,9.058948489869763,-2.0633486110940904,1.674276299886351,20.98865590938823,-2.9506269993760763,55.2888576295618,73.56191395095793,3.584453766427202,8.609868685897652,-4.290022345651757,0.9435109692900168,-1.1665785389579508,-0.6263015674392403,-0.2558232638167474,-23.34172225986869,8.438959599046038,-7.629762156923943,intensification
20060942,2006-10-12 18:00:00,-62.2919,-43.33029,3.53521,469977.469489971,188716.9470067648,1917654.3259220368,220064.25825792569,2.0958033552652755,-0.4394807252515572,-0.6938214202315631,6.215211888050353,-1.851074471331681,1.7438063497898746,14.554938351064918,-2.9513180026157126,60.384098317419685,74.85356409399485,3.2655176338478893,8.268691490708958,-3.143611572721652,1.7587705339925366,-0.4631504515894253,-0.8439498802589447,0.3637855286237472,-16.420070737688054,6.669656797504572,-4.801665185925149,mature
20060942,2006-10-12 21:00:00,-61.45859,-43.76178,3.92102,433296.8493580508,198011.55255221468,1890715.9524242228,215232.59698693987,-2.452891248231476,-0.7340287726381334,0.1937304378622993,4.471273238065887,-2.98476673900432,2.663580785477217,18.59719279969845,-0.7785787739130678,60.86230857578794,72.85290149288102,-1.4935842387804552,4.168836835357653,-5.847448998111819,-0.4778643651266261,-5.519905471824017,-1.2071956189140636,-6.049602279977108,-21.85793746115329,2.063856860100177,-4.706159645204583,mature
20060942,2006-10-13 00:00:00,-60.70337,-44.86752,3.68823,343672.5711307557,178395.07672002964,1798424.3677306385,193988.8328893819,-3.870016211832901,-1.046873668041188,0.4083971596886767,2.888287413939902,-6.0112791730253,3.2105211931449,17.226263889895048,0.6251415890088108,67.7675689457113,80.0435629110713,-0.9311588017262326,1.7300870882731303,-8.359984343281498,-1.4951430534848489,-8.358861000790407,-1.7237607574465477,-7.265595050130288,-22.12350583854123,-0.7705031646486584,-4.828792600706584,decay
20060942,2006-10-13 03:00:00,-60.29837,-46.01903,3.58639,252721.18754317044,165716.46259694194,1710164.55480715,177999.36462609444,-3.9055815643635423,-1.2953098178735627,0.8568298178615963,1.1204221811620647,-5.133830058776714,2.6539960077023883,13.946235318960904,1.5329198999487474,82.25466126846675,94.1698101917034,-1.474559959284597,0.7874035829861686,-6.498879766018108,-1.010596019873782,-2.074021664749921,-0.9565141298086464,-6.565941089478499,-12.97150523720888,-1.248860028540543,-2.7530263930578625,decay
20060942,2006-10-13 06:00:00,-59.6301,-46.92484,3.09507,203296.76818476457,156566.20269075595,1753625.4997720402,173328.12768551515,-2.759937868821775,-1.081977259990452,0.7839410028208077,0.7232741715324726,-3.9976316033041344,2.8520809711429007,15.606417556807038,2.6320522306736818,87.27980449001917,96.99234340021373,-0.5764037686690203,0.1507613970586598,-3.1841041610198637,-0.9171774164825656,4.590848316243382,0.063217243232823,-3.028387686527956,-9.039572374562688,-1.9640069561025413,-2.508168156152524,decay
20060942,2006-10-13 09:00:00,-58.71652,-47.47563,2.51327,183944.5376651414,145905.43040091853,1809326.878438007,179364.8570799234,-2.641224598428604,-0.8605290343670177,0.1920918016573722,0.5351791502066783,-3.0109767951007127,2.7385911220467736,16.37700649865355,3.526460995827656,83.10129640775645,87.67265469596106,-1.051860412285727,-0.4646196718886378,-1.2194502214852427,-1.2843760395340778,4.5987535200651335,0.6380098480548204,-1.7102270591801512,-9.329120181817183,-2.6272589770071555,-3.2315384963221416,decay
20060942,2006-10-13 12:00:00,-57.32712,-47.67706,2.38221,176956.64340068333,128823.68023681988,1852958.575805447,187109.14040349927,-3.4620687919053,-0.5671771188313537,-0.2806758225235369,0.6700902954498023,-1.156973685874272,2.1652553103657306,19.289420138349453,3.5337737922073327,77.1683065877005,79.87147809730034,-1.720476260682403,0.5038856512692427,-1.8773605601624244,-0.0555652603323256,9.540712491680129,0.4225660227791539,-4.749632785024806,-6.005963032240487,-0.9835531564169004,-4.061973887401518,decay
20060942,2006-10-13 15:00:00,-56.96573,-49.29209,2.37908,143393.54956563303,144705.2207777403,2015406.2682582976,188492.28317195317,-3.554366131557008,-0.3839420339606123,-0.7184415757753132,1.516356967541186,-0.8445265891944604,2.041102596356762,18.928552094833822,3.3083168234092266,95.92611791147128,89.57652804679338,-1.0570963941089693,1.071565664042855,-2.1731118022390787,0.7249134424723498,18.90790726095988,0.4282840511763371,-5.266893378562238,4.252162873458371,0.5841098476173858,-5.114831315549388,decay
