track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19871119,1987-12-10 00:00:00,-60.30237,-43.70418,1.61874,578130.6801703214,146748.72559284343,1856343.3664937508,157098.3449745862,-0.5363102723784574,0.3185684587144983,-0.1901527590273864,2.2228342271721737,7.699210158758564,-0.0539352097521255,22.88152917661301,0.1885479358458894,-50.15984122785476,-65.09662545404265,-3.204551885674383,-4.4791319738119455,9.66655048228602,-1.5312919642894836,10.34437569560106,0.3673600284008528,1.749598509863496,-11.810690449606112,0.4269090139203173,-2.234174893644597,incipient
19871119,1987-12-10 03:00:00,-61.05914,-43.11968,2.23946,682529.4253790104,130210.772378517,1968062.6240062425,161065.8332813154,0.952097858025628,0.4081310616129575,0.0779166194472484,3.7792827612982394,8.496451270295577,1.436181769020728,24.661209282958666,0.0163814634620268,-38.68027968029929,-51.3053935880907,-0.5050645993581572,-0.2730516826774574,5.155191957059405,-1.8774392226485768,12.18256040646742,0.258985266744126,-1.981030393597586,-13.508663353964122,0.0575307080159759,-3.4587623385688917,incipient
19871119,1987-12-10 06:00:00,-60.71469,-42.9427,2.62116,689482.8264428045,106196.03838363416,2119486.671273447,162692.4267362593,1.7637264034055966,0.6741894306702904,0.1962964284992034,2.641745231170924,8.015008453050909,0.8065443057374897,25.24091792035697,-1.031113912627819,-20.997824977194167,-42.75484807430797,-0.3693165891565754,-0.1953673555054585,-0.7177355698922959,-1.548995841329614,10.35793308526324,0.5230970819158002,-6.294828188867317,-16.843007666998535,-0.3879843465664701,-0.8912378081281012,incipient
19871119,1987-12-10 09:00:00,-60.11722,-42.92363,2.65474,667026.3370693368,96752.46220579736,2191793.978647928,172364.73025069668,-0.0716550088888225,0.727708431116805,0.808137882049243,1.513961173159175,5.922019264827254,0.8302607583140335,24.748963695270017,0.1253884461905983,-2.356604712203346,-34.990076907229735,-1.790472039247567,-0.3327363823160053,-2.652583993620431,0.2873960214024817,1.5367499853285134,1.749416869426098,-7.918549836219702,-23.948696583101924,0.2433880051308187,0.9182051321255672,incipient
19871119,1987-12-10 12:00:00,-58.8941,-43.27555,3.43867,632187.0121806032,112403.79244592776,2152680.470956543,200479.83111586305,-0.1503085620004431,0.8443672756865032,1.8297674858973023,2.6401999675872925,2.1677916901317795,2.347645831151256,22.45973412700935,0.6631147864859379,16.010911754064274,-29.099688173146795,1.29026132188326,-0.0900542270515785,-4.149657982027609,0.5398661161045143,-0.8051020874334412,1.241409337452766,-5.623390958473329,-24.94429513833965,-0.0119470231459524,-0.2321379307231621,incipient
19871119,1987-12-10 15:00:00,-57.55728,-44.26025,3.33976,577393.7246575404,108413.57031365484,2174403.773559366,199179.1719396764,-1.5291250816081268,0.7490169825176086,2.2076805340700734,4.358486232658295,1.3775016632104031,3.0607673666094843,17.85775019316026,0.5699448878739919,45.92011331335464,-11.508489118503045,1.3861323851442937,0.848956758567348,-3.9692252248715874,-0.6087733647970573,4.790050042934147,0.1347713148212467,-6.126834987172508,-13.74625560268806,-0.0600714812658558,-2.5859792716409657,intensification
19871119,1987-12-10 18:00:00,-55.51901,-45.284,3.6866,546451.7473233769,99254.28776631132,2256145.551883921,203390.89151600195,-0.3922185646807767,0.8401615705078064,1.793555012660538,3.848441608101772,2.974511811541884,2.349042347676138,13.594545000514795,0.0496641950198987,69.20205447647794,0.825517764981825,1.524623709870852,1.0374583184702502,-2.757923574881872,-0.440980768537693,5.991199114007393,0.3493121905494721,-5.284492380596726,-9.004682334487166,0.2182569213801346,-1.7552385999116606,decay
19871119,1987-12-10 21:00:00,-53.50836,-45.77846,3.95182,517822.575440092,98888.38571324068,2303813.6744219256,206724.31525554505,0.0505027689982647,0.7732707182885928,1.817218010782844,2.686837592875704,2.6671553324533552,1.911504367595796,11.258170431981974,-1.5118405226719789,77.24117754165937,-2.002204878301214,3.6260144208898906,0.3798878646314112,-1.7482426470093682,-0.0063130696158144,-0.7781650958437024,1.179988760409546,-3.5916244921758658,-13.904056307606783,-0.0042505626244986,1.8222097009886649,decay
19871119,1987-12-11 00:00:00,-51.04193,-46.27531,3.0595,508689.7061479746,99117.92546260974,2239337.1858136966,228878.64874084812,-0.2807359192497077,0.8871663970382007,2.3563112557503167,3.405180391848254,6.615757074461421,-0.117780999926386,9.263074896122268,-0.9458251027156916,84.05582228351383,-9.388851172795398,1.3986285371279776,2.311795797896183,-0.5618367576406147,0.4536468577714947,4.57281188136206,0.4871402757267074,-6.571163354313543,-6.765838351260817,3.089441852507934,0.3840962423444618,decay
19871119,1987-12-11 03:00:00,-48.37503,-47.51351,2.74731,505686.90147505474,108687.15784110496,2402586.411059346,217246.5452112419,0.5720827375490181,0.9024127353411248,3.3534361501972194,3.733881724176676,9.134433144854926,-1.175325657784593,8.731756941461288,-0.639642127678337,101.06880364904112,5.010970989790337,2.0477986883544066,2.8920068079324506,-1.269679153568507,1.1316973856262706,17.696651910069782,-1.16449861740933,-8.92961682553329,5.039376080862258,5.138492032246415,-0.9053020637104496,decay
