track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20150371,2015-05-05 00:00:00,-41.13168,-29.97386,3.43203,408610.85594557103,253038.3563615654,2070562.4263389783,551772.6573031034,-1.8803108643115691,2.80380674495255,0.0384473398311355,16.826343195977163,12.219212522628672,-1.385715979023448,-12.98815107570103,-0.2694450654928211,88.01172546037023,64.50502522134701,-4.632104128591821,4.00672274088216,1.743695324374502,-3.551129891595529,-5.597445326062756,-6.198206227167819,-9.55202131761319,9.232569274118708,11.857122538452533,-22.716657017821024,decay
20150371,2015-05-05 03:00:00,-40.18115,-30.01419,3.36201,427442.76544881565,214686.1535323337,2010110.0168175008,484832.0300496909,-0.7446722644334498,2.739363401668702,-0.3877094557951173,14.127414136795863,11.199054726537703,-1.5648744701728463,-13.123260046037784,0.2589350869745015,83.75556566083819,63.36798857433026,-2.1637628996618754,7.050238352947561,1.4052181856934476,-2.999276800692884,-6.019561142565616,-5.782851795627672,-7.799145403609003,8.236080623700737,9.953648404607126,-20.55691047519316,decay
20150371,2015-05-05 06:00:00,-39.37018,-30.01034,3.21487,438963.5687565495,188253.9774665991,1940539.905659561,426863.0585175456,0.9925040253354656,2.5161299552395104,-0.4941846993475365,12.368920822218309,9.840421361615237,-2.044028599984531,-11.911758318393826,0.983388015140469,69.59639248263942,53.756225825913305,-0.9006529283373931,6.848928766439966,-0.0831939246587555,-0.7638387881890176,-5.910388688507643,-2.9480787254803213,-6.414981305699016,5.503050303898254,11.13298067877431,-16.794572262186634,decay
20150371,2015-05-05 09:00:00,-37.97757,-31.37774,3.27667,425645.77667618654,198187.2357074509,1882445.6211457355,421153.529579316,4.418864986288811,2.749676902274872,-0.8662140251681918,11.140012549859073,9.184253405909576,-2.875464092794,-13.882242038360404,0.5567258622400253,83.25422670582917,70.08740716721577,3.041367773216703,6.172232155252005,-0.7263229712175315,-0.8252444884783364,-13.454230598294345,-4.202135683326589,-2.7420344885634247,-3.12463952105456,10.440555251899864,-16.765088120593877,decay
20150371,2015-05-05 12:00:00,-37.2648,-30.40694,3.01697,423274.9925782508,170428.69651546705,1649928.5247364033,336096.9277576913,1.869158018433348,2.3443953917334825,-1.9824082223398425,9.452902371987022,7.100417567992992,-1.884560807780948,-6.32363180031413,-1.1460031320569557,61.53802808328378,55.753250461017245,0.8862774426483232,4.657308703456081,-1.5841258083714287,-1.887236277486316,-10.16602547980623,-6.191177725014557,-4.47098996619759,-3.729143475585605,7.105831510548172,-16.48048518728447,decay
20150371,2015-05-05 15:00:00,-36.02527,-31.49637,3.18947,391428.6592153637,157422.9321137465,1662859.470781921,287424.09071900154,0.522302415378873,1.9751609211454069,-2.0440856133077703,8.831940823824805,6.341468367577737,-1.7458619305065102,-6.362044464937982,-1.891535406388683,76.02617122245822,77.00312463352981,-0.7965200142983102,3.850424434837896,-1.7281592106576056,-1.3581151208986233,0.8548217539773517,-4.639925204647356,-5.572164241711063,8.73864941684423,7.244526712287286,-13.624416235391248,decay
20150371,2015-05-05 18:00:00,-35.14981,-31.9017,3.10753,385946.75362804654,141093.40990405678,1668392.674622314,235874.5433373084,-0.9728132395038896,1.499634377852885,-1.711955926360155,6.238051271765033,5.7680622235556624,-1.374435907144234,-0.5190098473445097,-1.8828074667623689,72.51170768975038,77.65818685346234,-2.2747782971804043,2.629919122523229,0.2203178240121175,-1.524442888975909,-3.848873848254842,-4.794475075150909,-5.020923261194549,-0.645094835046288,4.588409912080474,-10.861674806513728,decay
20150371,2015-05-05 21:00:00,-34.82858,-31.55981,2.86931,396187.5242140254,124494.96571186688,1579723.7956596164,183863.4290957419,-1.3959406347893315,1.1504504422626534,-1.0935036501741855,3.9722247220533298,4.323170188330838,-0.92077815188169,2.578687909804444,-0.9420186812038276,55.52272016614979,62.20136881735159,-1.1748516965670308,1.1213146665364992,0.9345843757671376,-0.8939576459306382,-4.540278509939046,-3.6343655111172266,-3.634076005090379,-4.629522134779973,2.8485947857417284,-7.758075202140914,decay
20150371,2015-05-06 00:00:00,-33.54712,-32.00512,2.72388,406133.7761446167,121783.924751955,1570322.6588076309,157372.24829717632,-2.871685132983386,1.0018824024865405,-0.6869482324432078,2.1768411883002674,3.5361819068145746,-0.3276941023842432,3.8730529109994585,-0.1553795673796491,61.77801750782319,69.15137646134644,-1.471061674906583,-0.1587494572896938,1.5877409224464996,-0.5165278668400276,2.1581283145352845,-2.0635182467580253,-3.818243714864921,1.8437087689624196,0.9861250213579428,-4.771928100121852,decay
20150371,2015-05-06 03:00:00,-33.06543,-32.03905,2.63582,430482.7281388698,113337.96378812227,1626339.3672535785,139291.43496576857,-1.585340433707586,0.8556507881697212,-0.2802373025394841,2.229763647879218,2.5531766097791717,-0.8471636469565934,7.44764149073775,0.1234833911727468,62.00625839592329,74.41976700401999,0.2568516876717158,0.7709130571112338,1.9817613391694315,-0.7949240102002025,7.001797265179349,-1.2701801373315262,-1.3011049161476045,1.4197335106886708,1.4263524964658876,-3.903664478922976,decay
20150371,2015-05-06 06:00:00,-32.57266,-31.54503,2.80953,448939.8210706765,104613.56613163062,1721561.4797355046,129936.35733081536,-2.3594044208601117,0.6954833672391352,0.182782841331144,1.3136929171483946,1.464801457261009,-0.4120724825666881,10.440109606551225,-0.0374516502159419,53.57729203420088,73.74339585571752,-0.1873224217832952,0.4038909818436306,0.5555082386710112,-0.3590560478453854,5.072031867702748,-0.7036969075196821,-2.573214272210974,-3.1914561593195083,0.6712259846305622,-1.7971553331209904,decay
20150371,2015-05-06 09:00:00,-31.81189,-31.61741,2.90991,442481.7060941637,105582.35315466196,1735895.255595958,124091.58176334343,-2.694026998245921,0.4959388996292297,0.3242864230345532,0.6492663838337851,0.5078985628321862,-0.0772745489856939,11.088274654682174,-0.0990789307326155,52.73712320304952,76.0264113017282,-0.1721432337396863,0.1124018615269052,1.6528603399979598,0.4053685039988751,0.7968567192042894,-0.4561378833168924,-1.0531263214509177,-7.921677360266516,0.6359705371891244,-0.6820389133835087,decay
20150371,2015-05-06 12:00:00,-30.69183,-31.22339,2.78774,484641.6044146324,113369.52581800632,1738773.5848703173,120083.77905117048,-2.5220865197276106,0.3674406364659044,0.2943725043629283,1.0514764775277785,1.037951924695749,0.2686548735783567,10.112729247255183,0.366904466209878,62.55048379397972,83.54424119166035,0.5455179220570299,0.5957293422154644,3.135306946179758,0.1937202072878365,6.929107366153017,-0.2906580909876397,-0.057290861777697,-0.9559078657374832,0.609101174771354,-1.4146665303623678,decay
20150371,2015-05-06 15:00:00,-30.21713,-31.01417,2.76838,510204.3361316464,109766.70963207922,1885563.974704863,117813.36699801042,-3.2037703383458163,0.5320758016345072,0.1275407282518513,1.219778089707516,2.6819683126574905,0.441788515215554,8.872749363830856,1.4536853636604188,69.87547182961866,84.19539138423532,-0.7903484776604648,-0.1884287021858183,2.2871172353668925,-0.104006657408942,11.62294807785428,0.1790676141109415,-3.066545614001907,5.826428324117387,0.1419071154485127,-2.366855111005142,decay
20150371,2015-05-06 18:00:00,-29.49228,-30.99519,2.76708,534043.3366985573,111122.98201797318,1989829.2633519697,123951.63951596682,-2.5750435498530875,0.7712637619420235,-0.2514272610415533,2.0273201453956022,1.9928581037674824,0.1002210524785184,9.4336947428376,2.233208202826847,73.06719642751092,84.67993710604445,-0.5194336821134335,0.1803721848327369,-0.7614769037799879,-0.1472211429211367,6.3016040825714565,0.703087513260098,-4.558114795458534,-0.3056198493715047,1.0086141880539237,-3.8088680960039047,decay
20150371,2015-05-06 21:00:00,-28.60315,-31.46565,2.80793,493756.4350099987,106586.73294498266,2021678.6228884065,133000.05728442853,-1.8894073858707687,0.8283494433416766,-0.7144238398860492,2.327001975165853,2.111986087905366,0.0247567097186454,8.463429120092044,2.496408302854775,84.62293324537663,98.34753551571612,-1.2827877462059911,0.1350455048241579,-0.6225802463639115,0.0385812302447387,4.138525965644556,0.6434312090121158,-3.7956242767983697,-1.7210719286906713,1.5124770523502695,-4.894402908894562,decay
20150371,2015-05-07 00:00:00,-27.74619,-31.68087,2.72902,520595.6033770968,111956.33659125952,2079221.424209892,137849.75363062852,-1.87086182336452,0.9740145537680244,-0.808776449875435,2.3811495562618883,3.337531677225593,0.6350930242711862,8.75443927735785,2.0275966673074666,97.27840130421654,113.84602905620326,-1.9137282136258245,-0.1905212770201126,-0.2900793691317112,0.2259366549300931,9.379065825013688,-0.0269632462220357,-4.524458315953801,3.304264820895792,0.997978633152771,-5.244485919666825,decay
20150371,2015-05-07 03:00:00,-26.9838,-31.9167,2.54611,487490.7206367537,111466.96469147268,2224266.444708702,132417.65116603256,-1.894418948974565,0.9101236840376814,-0.7323045603946967,2.499178188025438,3.3516274194765154,0.8155307437716246,9.294278383656268,1.7848310205263906,112.0457110356942,133.44189176572283,-1.5494796973068845,0.4386159312976123,-1.4005740742174708,0.3548572543355678,12.705257563903524,-0.5021964890620068,-5.73649675863087,6.037702689616518,1.1283810145517,-5.518510258008533,decay
20150371,2015-05-07 06:00:00,-26.01379,-31.97512,2.33447,490343.2033739994,119621.2532849078,2353654.987590208,127002.30946688916,-2.071326271574921,0.8748214611284328,-0.5922125509812203,2.3510417565405435,2.4399606741642264,0.5593561662907985,11.583751857506575,1.66759360918917,114.405397242696,136.6098935100844,-1.828967925044024,0.7874695865236844,-0.9784251459863864,0.5426695670168091,6.516700296785889,-0.5259981051018097,-4.614890630597101,-2.4035127381645456,1.4595336961381211,-5.136846021812743,decay
20150371,2015-05-07 09:00:00,-24.76749,-32.39583,2.16145,466356.73748344777,123188.62733903575,2365027.1711192774,121056.09209583348,-1.898724935779725,0.6577710071007428,-0.4184957507779851,1.9215596261299503,1.465644785515687,0.5247118219119078,10.236701855161844,0.9365511795967244,122.87797412240586,145.93113938996947,-1.7089845831675876,-0.0399209127114835,1.8853278624169287,-0.1814401896377913,-0.4899721551111347,-0.7377035902852872,-0.8212708517777401,-8.40945332371527,0.5576366074795085,-4.014310146789947,decay
20150371,2015-05-07 12:00:00,-23.68875,-31.87182,2.07193,531066.2852022051,115702.1451887315,2343071.589039808,111067.91191672695,-0.6605419230824267,0.5617828529540587,-0.3078460764165494,1.9631176784911053,2.2272380110458725,0.5008338993919771,8.441201544658442,0.9985163559082396,122.58020335158544,144.40100563245173,-0.2564072407832988,-0.3649119338918993,3.2940354159610137,-0.5361792283216973,7.255957357995406,-0.7093144477356415,0.9680383347867734,-0.2168561871640602,0.3643216978233724,-3.978794558551536,decay
20150371,2015-05-07 15:00:00,-22.93072,-31.76612,1.85218,537507.9024682057,111607.15600728708,2521755.850051978,105734.90002474362,0.5602143050478557,0.3263441273203377,-0.1109656919711658,1.505334212149337,2.6240716762092187,0.6022465503014844,6.44943845182414,1.3751323196363974,130.89581870214374,154.92845846648325,0.2381763857053535,-0.0302540104420435,-1.3843290411367182,-0.546770807784395,13.678509234519185,0.0766711591863565,-3.121842284977744,6.779822169618354,0.0299727267431197,-2.914761064570544,decay
20150371,2015-05-07 18:00:00,-22.1499,-31.87738,1.67506,501164.777913652,103891.89574058856,2638527.388505422,112724.00895515228,2.134644207838793,0.0115352795440143,-0.1739839363621399,1.605189670418571,1.8456806800759893,0.7825946603421771,9.457536731991866,2.105054272668721,138.14970228966268,166.0146887102379,1.3838540855670318,0.7440234186381365,-2.774472698167948,-0.6445103851623881,8.112402444238153,1.0715099178087466,-2.4739738908611293,-3.3057945592303657,0.1665493453699915,-2.812717961640685,decay
20150371,2015-05-07 21:00:00,-21.12601,-32.18127,1.45779,477579.292187778,97685.73168777952,2696983.7428475223,128879.51424941256,1.158916284361532,-0.1630178926377671,-0.0585418843689687,-0.0002422171669075,1.808533523726266,0.5601475407312799,15.453432314517208,3.132996107900891,150.96791104697763,183.9090416580448,0.3663450681357264,0.2625003240862314,-0.0609286181887809,-0.1992658351792353,14.323686106445276,2.094940938394753,-0.8735637501912822,-2.230120608064494,-0.5966377004396557,-1.096354836708199,decay
20150371,2015-05-08 00:00:00,-21.00952,-32.32229,1.08932,499848.7197607743,99587.75370071708,2947919.00840464,157974.73322447893,2.3228772187233218,-0.6477245549549383,0.877828107103317,-2.1148888964681323,0.9017897989824072,0.7947881076545843,14.877935834498365,2.338868836572667,175.59503982632302,210.39371972368832,2.763880464762156,1.9265942243573837,2.061984034536694,0.1761131493460723,23.23474681084424,2.6940017569505907,2.835346899322671,5.156105650519237,-2.085839299821706,3.347849923949374,decay
