track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20030750,2003-08-17 09:00:00,-62.4773,-51.64393,4.30203,770409.3332921872,224366.8169951633,5789527.179073674,364298.76431073743,-8.03535840496477,0.472703171329892,1.375113069637424,3.35256359707934,-2.984176926047455,9.386741297404123,50.19773086333333,4.055803775997255,207.69985179040603,243.9579471404499,1.0634067432421133,-15.662350815453152,-3.475818521139973,3.2780068110790093,-8.708914848121262,-0.1602231311847033,-8.054296828727395,-52.24640037612724,-3.2288740605756665,-6.193477434623874,incipient
20030750,2003-08-17 12:00:00,-60.19223,-52.68242,5.35509,732870.4932638755,259769.2905548166,5695470.898713964,362568.3544939426,0.9920993065372146,0.9206635696274514,-0.1975299125978699,15.479743435911418,3.768769775801936,6.704211590538812,31.526342118600752,0.0181844938170561,218.3070286661408,264.31096260397567,-0.074411203002691,9.577252890652655,-9.918789974552766,-0.6048219109624943,-4.371158404678788,3.1396796978576216,-11.774796874190034,-36.69206991721889,7.25004636478266,-12.555778144468723,incipient
20030750,2003-08-17 15:00:00,-57.53244,-53.41067,6.66929,556163.4698418474,211302.66371837343,5695110.157532612,432115.84578446206,-3.426079302041732,0.1426936858039072,-0.0565701966973994,13.7598714747929,0.4252117888415259,7.341379608592028,21.94945801877884,2.266701943106721,237.97240575826245,289.0437832252142,-1.007400644245366,7.530004636003778,-12.592425998718277,-2.516366707382286,4.08795403767416,3.3141838700262207,-16.301023403797622,-14.37885448236555,3.759431473014679,-12.7689597445708,incipient
20030750,2003-08-17 18:00:00,-54.69382,-54.68458,6.94224,460874.0916915608,205415.7696753592,5783770.705927726,434154.726086509,-4.524748819863055,-0.0081035735709043,-0.7293997988519682,10.098819215036372,3.685585986029936,7.756510503168807,14.00649866761114,1.2711401399010458,260.36286280708555,327.2488010646073,-3.1404510354014787,4.049817629039313,-6.719675636059064,-0.1139244772108361,-1.584598085806938,0.2834104770109654,-14.93811401552296,-10.336948134703055,2.2364878082276345,-11.815948676778422,incipient
20030750,2003-08-17 21:00:00,-51.77072,-56.45622,7.02323,411018.4761029717,208841.89501061937,5660882.838879182,438237.5120878989,-4.230809549433836,0.2114885316437049,-2.8062701776160823,9.924074080918183,3.530537975550213,7.845449015442987,-20.326701365364983,0.8279716782316084,301.49596749904595,375.132280349323,-1.8879476527389407,5.14772004064799,-4.267591723328302,1.336380214033518,-19.60683148693276,-0.9822176736864558,-11.817450716668644,7.756949605482138,3.2035167478650104,-14.540533610452332,incipient
20030750,2003-08-18 00:00:00,-48.86188,-57.70174,7.04014,368694.11046766944,234281.5822984832,5360263.145809978,412938.8243348816,-1.924673192600436,0.4706668572353336,-5.506935111043258,8.769319530653108,3.5551557741325537,7.979393880273577,-34.32469412396846,1.3343102679297476,326.34680765055856,389.574816345772,0.0408838607276504,2.956165855792896,-2.9000500169325125,2.0571168892123928,-22.83809457272606,-1.5363433514317202,-7.909212126430168,18.9182078548861,2.3763756823565902,-17.146908261057835,incipient
20030750,2003-08-18 03:00:00,-46.1825,-58.71373,6.81508,348377.3957372294,253275.61981760705,5167579.996108299,405052.49569697375,-0.3835231019867706,0.5750103398072022,-7.081356173899491,9.055584282185324,6.02593522944654,3.953990027094763,-40.470297605475935,-0.6258608626956375,341.6661011152898,386.4091063138556,0.2528480328802753,4.372251303036396,-2.659146261054096,0.4706958136453896,-9.181279025580906,-0.2658645217917715,-8.493594252680204,38.75389785578129,4.997279728928747,-15.776944115180948,incipient
20030750,2003-08-18 06:00:00,-44.39322,-58.62122,6.48308,311256.55122890096,244448.6118732236,5161947.518857431,407196.1506641793,0.0212470680849414,0.8343524819658727,-6.393771370935786,7.201647448970683,9.750811340805424,0.8379856188015326,-24.10935373160736,-7.171011503610369,295.47377406060764,322.31715873017896,0.5981265643006972,5.292529098282743,-1.9759333414646405,-0.7992591304868215,-8.478537115396769,-0.5684490001002296,-10.87114513221925,22.003340919061436,4.730050217716457,-6.992856316396329,incipient
20030750,2003-08-18 09:00:00,-42.25339,-58.84748,6.14913,305697.23556159314,236011.6225990917,4984443.594415729,392773.9972948088,0.7595250967467919,0.359672534740838,-6.045392079206205,4.778740450370305,10.891831351593869,0.9467663460463156,-2.951249105993613,-7.266414446722317,251.51045711284024,281.81164226177754,2.7178755708458797,3.971032038018606,1.2005865706072627,-0.3630519919264811,-16.508122621105674,-3.3213214843422043,-8.572047149498976,-8.271006532652647,3.10924957765667,-6.879039567196395,intensification
20030750,2003-08-18 12:00:00,-39.66431,-59.54548,5.94651,337189.22115401784,236606.68884761163,4805372.070241548,335455.6066023877,-0.306314783614162,0.7022725645483834,-6.1445193409711365,3.9012244088975856,12.12716805291129,0.4939672968918222,4.90837213738531,-7.985456743240663,254.6050907755968,288.2502819208988,1.3679363273861207,3.2446128429640164,2.047021329322298,0.3084501402368941,-8.516073887447819,-4.873060567449631,-9.684188942654773,-6.97361190024783,3.013434687694274,-6.93334757407769,intensification
20030750,2003-08-18 15:00:00,-37.50336,-59.98066,6.00761,349912.8962749548,242674.1456282086,4800496.398446856,287515.8890378968,-2.901395243098488,0.8150554578064458,-5.456316274143966,2.535230812417514,10.58390612973832,1.2088706777944356,-3.38353900568366,-7.58557175415965,265.9947269487047,305.1483704616649,-0.8429520904791484,1.374275683758028,0.5107636266797204,0.4901122716845377,-4.123848493895192,-3.2605222988202285,-12.159482288350642,7.617402029030922,1.00141694850117,-3.666497631222059,intensification
20030750,2003-08-18 18:00:00,-34.418,-60.82451,5.70226,348221.7154902998,247193.11391599764,4716296.942773412,265028.32494787074,-2.942995239436261,0.6441278455011552,-4.803833982815454,3.2715689733790017,9.582213048278652,2.006655311275177,-10.488546810284612,-3.902058876152,271.65670765483657,312.1393884943582,-0.1932845073264004,1.7695521849697553,-0.1400045321648509,-0.4746679428145351,-10.36400059989175,-1.4344516639297955,-12.021084974378608,7.8713754326445775,0.1461178737881341,-5.607795743972251,intensification
20030750,2003-08-18 21:00:00,-30.97888,-61.7088,5.53553,346888.798380194,232421.31806341463,4576633.985489194,256531.7330970132,-2.6467300402877365,0.4527001268400792,-4.505925379532401,2.2736395849620643,8.280277321427599,2.229897429746672,-12.953769794998042,-1.0980041886796532,278.9850042675648,316.7090778410479,0.526618521424477,1.3228292831179544,0.7750474668568145,-0.6904930792190754,-17.223400716380674,-0.5246155307183424,-9.69925976801844,2.8830244984375035,-1.0994510508437618,-6.206176306533154,intensification
20030750,2003-08-19 00:00:00,-28.24445,-62.37777,5.66278,364962.740774407,232278.4634048656,4344271.487299589,253696.62948435452,-2.5495383868970563,0.9645627906101556,-4.462985835664168,1.8762506041566092,7.97034358777018,3.413206859132245,-19.027889443050334,1.675184942622299,283.7888275294299,309.5616714450404,1.3528621288146705,-0.7988244227167935,1.1340098951323525,-0.3350381528629966,-16.506006690888768,-0.3605123991209243,-8.421309288924729,9.534406974722796,-2.8365571984487885,-8.374933781564,intensification
20030750,2003-08-19 03:00:00,-24.9079,-63.60122,5.63079,371383.4121150528,225184.49396157396,4220104.240965997,248744.6652760012,-4.002439823074695,1.0626809401249964,-4.722103131607764,3.3638427043124826,6.064608082663663,4.673482160702451,-18.360058208351735,3.77403105004136,293.9379804886699,309.7899399167748,0.6621769356867668,0.1399317926942716,2.311779343406861,-2.397354896560666,-17.255352381004442,-0.29610840396323,-6.6925876222065,9.829248782029754,-4.769675293075631,-12.156085289924835,intensification
20030750,2003-08-19 06:00:00,-20.38385,-65.86488,5.75844,414897.1745919952,180495.5976391552,3971555.8758698935,247300.6879587488,-1.7282200785695,0.7356603495154493,-4.280118711760934,3.3133290905506203,4.236643980710618,5.824376037096869,-2.510035991259681,8.34948496634184,279.80158245656474,288.93941035551694,-0.3813023169381793,-0.81677468404596,2.1661992474339544,-2.3390798623908484,-26.692236988780184,2.2026544268366117,-3.0630044623307144,-18.17386220719007,-5.585787158452546,-13.740278341816785,intensification
20030750,2003-08-19 09:00:00,-18.09638,-66.54678,6.40451,418173.3158596262,174660.3689339316,3643551.922008345,296322.000895672,0.016957169849832,0.3280385000561864,-3.669545421011958,3.400995855329884,2.571415634505491,6.047193816846165,-2.520337953650792,10.767582356931507,237.5275746799365,243.8031774981273,1.256180768527882,-0.5840188787764224,0.160011220589203,0.2747675481279495,-25.52063189996066,6.12688488489696,-2.0664087440102694,-19.34770569514774,-2.6994689134445187,-11.711238748376388,intensification
