track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20180566,2018-06-26 00:00:00,-65.49097,-46.14574,2.79758,592116.6441226128,125622.54009850304,3129024.692817088,185230.73220479945,-2.636241889214205,0.2038920381520231,-1.3850738225206636,0.4832851813237487,-0.4118346773864209,2.444212460157664,34.65919113640382,2.106537355956533,-146.54443463927709,-112.8060508285174,0.917676663610473,-7.750639924389916,4.879241572400734,-0.7958765549133764,-11.46395883897466,0.6681270042960629,2.858726398724973,-42.10183426364361,-2.960695871899315,-3.3067693555048825,incipient
20180566,2018-06-26 03:00:00,-63.3515,-46.06711,4.3854,644812.4531045407,117027.07330543856,3005213.937356162,192446.5038511969,-4.523353700106661,-0.1017733273682985,0.5118968302279454,2.084374449318674,0.9058445328602888,0.9255838651416516,22.772183004130618,4.76138603093981,-123.33756314129916,-91.68694146182666,-2.362702288358905,0.9528289093578765,3.063447920779953,-1.2343974420884714,-2.5472262875882143,1.3691116471222753,-2.467523639555295,-21.30795242184012,0.0261664694568499,-4.964752002908263,intensification
20180566,2018-06-26 06:00:00,-62.00732,-45.69819,5.07821,658287.1192114598,98959.55534939205,3074004.605005183,214803.54378264057,-0.9949402401235036,0.366620622440867,0.5392397910591122,4.110959822096047,3.530593315002503,0.6483745581104611,15.416736917818856,4.842582881745978,-97.1726338373968,-76.93127145050059,-3.512844224898567,1.2722024337193774,0.2545518446880817,-1.740078574750517,4.924565028983354,1.9811989244550663,-3.9043610879970574,-10.03647143977111,1.3558860667942016,-6.433103988327845,intensification
20180566,2018-06-26 09:00:00,-60.52219,-45.54998,5.25689,650310.7729498033,79441.3760908274,3111584.5419822023,235240.40061942636,0.6829520383416644,0.6404231001753596,0.1384059627025131,3.980907814518201,1.6350814326562364,-0.3916236104980237,7.275067826993194,4.988062723194421,-88.25600762259198,-80.05045930835456,-0.8319782117172521,1.4797878243931135,-1.0444169418225755,-1.6905095360890516,-1.289256366405429,2.166745525277736,-1.356123235961788,-9.3856821944428,2.0415987887518137,-6.663819049732373,intensification
20180566,2018-06-26 12:00:00,-59.08313,-45.60014,5.39496,635727.7132680921,62444.54936986853,3046156.667490825,261605.2471286397,-2.080999200268403,0.6479712760774045,1.059749410887085,3.4748167940886656,-1.508455720608822,-0.5531037934747727,8.43854738123906,3.6187614211746606,-80.2177141627706,-64.4002592305532,-1.205257895142269,1.7445110175645195,-0.4037563894432862,-1.0418707783754928,-6.884703431987954,0.5226254012277045,-0.3283285930254624,-14.302001023845696,2.338078533110541,-5.511203403148537,intensification
20180566,2018-06-26 15:00:00,-57.5188,-45.5902,5.56043,641589.6349378283,56936.96727791675,2962874.9478512625,246529.10928594475,-2.4419368415485265,0.8875306198435579,1.8412332082742096,3.654506068262443,-2.534969186808894,-0.2038095361858133,2.805071511980035,1.8921026798924725,-53.87562296906077,-34.4502099264508,-1.3422183212875227,1.9473386836921365,1.6909416567192457,-0.068251281774033,0.3358135896079949,-2.4445392837258986,2.671504621823171,-1.8685542890977236,2.9025337028306653,-6.149914823606604,intensification
20180566,2018-06-26 18:00:00,-55.34638,-45.44156,5.52768,672252.0530532278,60970.32168354942,3053410.241026358,208803.19860016025,0.0567410609731799,1.024438903442416,1.527911358196838,3.500367866178115,-2.593921555498855,-0.2719795311113143,-4.780008641766454,2.2001079029934854,-28.353917574623303,-2.773298924396798,0.5677193694521715,1.995127345953038,2.749655510050248,0.4078567329524207,6.571984347088642,-2.286394667149485,6.424757029964699,9.76734056968508,3.155765226799434,-6.458959078124248,intensification
20180566,2018-06-26 21:00:00,-52.99088,-45.19114,5.6684,700982.1939549136,65746.67270968904,3104829.809748377,197142.98447551587,1.4629172360167044,1.085243261041731,-0.2935005677214,3.3466116111499704,-1.438260535436949,-0.3291880536451149,-10.157562147814904,3.2263633666233327,-18.88502380434753,12.672347920356156,-0.1646722773134619,1.9592860788037032,0.5910883747113553,0.6971465092909019,5.08517193747486,0.5539734749393878,4.57750940720674,14.07331741699446,3.287702913044256,-6.312502070555315,intensification
20180566,2018-06-27 00:00:00,-51.27161,-44.98193,6.149,685019.5619469931,76028.6862842329,3163249.954875815,220769.02565885105,-0.1984428363564296,1.1806231644475722,-1.823674387461896,3.067389772256192,0.5748867011026851,-0.7571922753359039,-12.508171828176597,4.289668631211737,-8.420582065941796,19.51552515589593,-2.2037334157073847,1.0978623381950952,0.7364432856527047,0.5044794903645453,0.7632768756870818,2.2748181144184167,1.1437369126411625,15.293565927682002,3.148438373509069,-6.905914676511408,intensification
20180566,2018-06-27 03:00:00,-49.59936,-45.01249,6.52325,716889.3689250121,76643.42970156322,3121316.590263218,246279.05574695367,2.957672786520837,1.0721291449105013,-2.889227268330389,2.629422825055609,-0.150576567493667,-1.3089922269731549,-15.002667759624948,6.933504742401869,10.83527060292161,34.19754037196626,2.448310383893145,0.1747657774960838,2.701246185255004,-0.3537716688062189,1.2978570354689145,2.7752616053422874,6.881624684180009,16.232079276903413,2.512514238312044,-9.67689323044558,intensification
