track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20100833,2010-09-14 03:00:00,-63.54324,-50.98749,1.53082,175131.01285248567,162345.53662906616,2504026.861246665,285869.8147016295,-5.359019530635258,-0.6858657936532601,4.679233083933699,0.0465416063327077,-3.650010077861994,3.338310743588613,23.019507545255728,-5.959085909761409,204.51570255221523,307.725995808288,-1.9152420244710229,-5.152300219352195,1.7253455529464528,0.1094130033743513,19.793460911811348,-7.709741929307533,-0.6695296934800714,-2.5462601867428205,-2.496490340228294,2.882035458054867,incipient
20100833,2010-09-14 06:00:00,-62.91065,-51.09674,1.73068,193764.74482430736,163527.19706550916,2717796.239094228,202604.60186510812,-4.168406716660008,-0.6231311401971933,3.60304149559597,0.4090964839069673,-2.4606685076971835,2.997319579398724,19.83736973912263,-4.171022519804005,228.30250912901977,328.21577488983723,-0.947012311232328,0.5541234216357214,2.054202365300666,0.6374369980694259,17.161795125557326,-5.9919409621327135,-0.2766669838593518,-2.1102093925012646,-1.3276549572251373,1.3730265693602943,incipient
20100833,2010-09-14 09:00:00,-62.62961,-51.06127,1.55501,219501.78394298005,176114.17578736576,2874721.6359587032,156443.8899195629,-4.338490519791476,-0.2662942721283899,1.9796115185733645,1.1947228021054952,-0.9593191897791168,3.5978310016032697,16.88961628588384,-1.6839734436120728,232.70397706446943,316.275793034075,-1.5938013937544933,0.0860555583606712,2.48496856019714,1.3713865111440613,13.22868788808026,-2.8408257421180543,-1.1604970419436087,-1.302049396585467,-0.7654274162253234,-0.371963582038112,incipient
20100833,2010-09-14 12:00:00,-62.28369,-51.68557,2.05535,247440.0657245656,193149.14570622088,3003535.897476761,141242.76583535818,-4.746835279701602,0.2056457168880303,0.7499288848996845,2.175129217212961,-1.5524352362511469,3.8822043777324855,11.378504549484624,-0.1657353614102301,251.6306127342905,323.9490225038961,-0.8078315132290976,-0.1223701636113132,1.968176246174852,1.077472308111615,13.259173174200653,-1.2267359221938083,-1.0205780803875732,5.877575019517945,-0.8352485692959388,-2.4862008930968558,incipient
20100833,2010-09-14 15:00:00,-60.99994,-52.73766,2.07979,262014.39086035689,199387.57764257665,3161119.7765214373,129946.39400017665,-5.421571120620638,0.2950610760536661,0.5068662450490746,2.7025194656401736,-2.442597178710892,3.815734707927936,8.382702117899072,-0.4763210680004896,282.2218036756667,351.4144713899842,-0.6127432582108794,0.4337204971380979,1.457219561720965,0.3121930798654015,16.868541260596853,-1.247249264286476,-1.226693304135115,13.400544018269343,-1.0960832384760266,-2.966581416877085,incipient
20100833,2010-09-14 18:00:00,-59.63193,-53.43459,2.18871,278916.00825773843,199892.51623131355,3367896.388705653,114302.1817267703,-5.80306232595089,0.2355603922699204,0.4297044588591752,2.13006425822886,-3.4095316722841877,4.9317078846511215,7.28224437045305,0.3022892901463773,295.32982359879674,363.25300489246,-0.1744885173217963,-0.0885984397698377,1.153406580058107,0.6261488535163328,14.129726310796514,-1.0035490829275848,-1.0045636813386758,12.22083980743518,-2.411055165175849,-3.006198172443647,intensification
20100833,2010-09-14 21:00:00,-58.71634,-53.6329,2.49646,286927.972989612,212912.39287852944,3466321.864834642,108269.7338089408,-5.54855588420397,0.1238697765147556,0.6113921051197395,1.5675075404530852,-3.695867097506349,5.884928169731067,4.917722396316002,1.313103809264894,295.729381327068,356.1917754146771,-0.8052017806147554,-0.8166351019373849,0.1155701793027509,1.0970616282343797,3.903816513488764,0.0615739549256681,-1.613248830880114,3.9232578962569935,-3.344228777558357,-2.207645289672572,intensification
20100833,2010-09-15 00:00:00,-57.76068,-53.91613,2.60522,281412.32413067785,223589.04740117613,3452218.8253970104,115632.17915316472,-6.891177325653155,0.1469837771093011,0.6396703541919317,0.611201478906796,-3.0967597085895813,4.524316189901311,-1.6691862031022353,2.100760258089536,299.8990784946976,353.95500009408937,-2.4622736302459747,-0.6142521856430397,0.3750154764893523,2.2473475416282813,5.7390644738888925,1.1928912868770185,-3.2724183634649204,13.659757648452352,-1.8127509464755345,-0.879400095927382,intensification
20100833,2010-09-15 03:00:00,-57.56409,-54.86594,2.40713,295028.307281782,261455.09977770032,3590285.657470642,134036.1856054844,-6.546832265433056,0.2384937651486916,0.2195320101120303,-0.0653461366445998,-3.742401303435098,2.3776509941934885,-13.688144425655407,2.921576411491772,332.0923804835513,379.56852072620273,-0.8243632979365944,-0.1810095011566901,0.5166189172310799,1.606674456126155,17.91165018210222,1.0340603254088947,-2.0493182796181864,37.92709486307866,-1.0748164398606248,-1.602637939326247,intensification
20100833,2010-09-15 06:00:00,-55.05273,-56.70267,2.56696,292571.2927428692,258293.2156535011,3839110.4693304175,137967.88218199686,-5.0534533822106384,0.3035090536287086,0.0103412963767068,-1.1135848692446293,-2.7640566797321555,2.498765508009374,-19.054274585563384,0.2240898371239795,368.4390268250421,413.0366006808653,-0.8495304290407474,-1.2498361888970106,-0.3575928648882944,0.2663158006724579,12.48114006511852,0.8821399070904523,-2.343480513738069,36.57852673651583,-3.6495436302102537,1.781976235587809,intensification
