track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050095,2005-01-31 00:00:00,-59.27564,-31.4845,3.86743,643035.326736628,545396.9876709479,2237077.699991226,530150.2674519762,-7.16942779713859,0.6147295205013715,7.416434006218709,5.536296519418744,2.262939898279083,-0.0048526022272563,-35.652105275532826,0.2213937698353314,139.3881679097767,150.05242991357034,-7.6202904496617245,0.9856249101893892,-7.998864080587001,0.4931959822471253,-10.342784182698406,0.3005615558523978,-16.816502255503302,25.0623148837543,5.419615583391754,1.959305272817032,incipient
20050095,2005-01-31 03:00:00,-59.44528,-31.1243,4.67404,556647.5946662884,550723.5042792169,2125375.6308180834,533396.3322551821,-15.59986451086691,1.80401930017652,2.865244859840385,10.939914496495303,0.4634440436779741,-0.7026138909474235,-43.53781295542064,-2.6686938014922785,135.87592867181468,148.5048745939681,-12.282756358364027,8.02604601515776,-4.256295059967847,2.9843549109378147,0.9388159278870336,4.31344505690021,-18.51558431433621,57.21124853433419,12.822863998204024,-1.0925307782624325,incipient
20050095,2005-01-31 06:00:00,-58.96371,-32.28226,5.62239,551099.3534413225,609859.0537472047,2257356.124033586,623320.6806810207,-13.99374769477708,2.3765995413638734,0.0057234877700384,28.75818803096797,4.74409139817694,0.8722909006671824,-52.29073660440126,-5.04461180172641,134.21297794704307,138.16122452672096,-11.393226271623693,22.06410010930791,-3.1108182855230955,3.0799200093718917,0.6973998094922044,9.599190648850344,-19.47205783711324,66.9761606209005,28.589217598308807,-14.108662092621175,incipient
20050095,2005-01-31 09:00:00,-58.17667,-32.90787,6.89971,489453.9196989895,617249.7764816497,2140439.466703115,740738.8502703495,-13.546863050680514,3.223667927902931,-0.5246314712353226,36.26905995008062,8.0907911470235,1.6813904667049768,-56.70642936755372,-6.624094112039587,123.26956643216492,124.10881425202732,-10.942074585349674,26.670764249920257,-6.987563000849332,-1.7903852348858265,-19.44003664322635,9.29561104276564,-25.401549270650413,51.337887246243206,29.573616320586886,-20.873986266510716,incipient
20050095,2005-01-31 12:00:00,-57.61844,-32.56648,7.58067,400167.9926229769,571186.7326736709,1837451.332539897,824105.8792047586,-17.158323420590186,3.564663245956448,2.554227784908558,26.406878393564373,7.735224386208869,1.5001607489658584,-40.88495672874672,-5.775454117261976,109.26905078759826,111.68209344420154,-10.894938158037272,18.12331070185701,0.5531612057719569,1.6333628394870472,-6.50078868173328,5.80657926703716,-20.77572335507065,48.98826368269507,22.975417238129115,-12.270617224356675,incipient
20050095,2005-01-31 15:00:00,-56.19135,-34.40293,6.74323,501402.20174366375,652530.4138145699,2000022.431177676,866160.9624383522,-15.497666751315608,4.605977211722864,2.5670465364504103,26.201386875916008,13.896816105163568,3.156723296049488,-35.936506513993386,-4.203767182437569,110.21227587853956,99.8712601008972,-10.754196717784565,16.592902138750084,7.060343289654885,4.22614546906148,14.288455010213053,0.9527029017652536,-17.728162355101425,63.15558173907164,22.66483183720513,-18.477870255262776,intensification
20050095,2005-01-31 18:00:00,-55.23825,-35.66316,6.05431,552671.4076795224,662471.4748053988,2146081.960760499,844684.261882888,-12.294358863851889,5.71489443871462,3.0102015896299013,20.231742800616647,13.410946213181123,3.94310256563602,-21.628289266660303,-1.5712154279072248,104.22755739012104,85.32823671422042,-7.297098600173473,8.502280111803493,0.4748558749470652,-1.3294483959500858,9.47894615848581,-0.5950487041941799,-19.515554763371327,40.3913926993681,9.244297400315922,-16.2453744872737,intensification
20050095,2005-01-31 21:00:00,-54.17932,-36.52581,6.18478,511659.0886425204,623814.3284620481,2204767.6682009697,853307.9104277579,-12.624153687653305,5.9932345339803215,3.635312700393917,19.421391436910344,10.3497784577993,3.886647689061805,-5.719092201744296,0.6521207299341025,93.74643357487298,71.09963444554685,-6.514716631553199,7.006220729078356,-2.647495697160918,-2.765483719636255,6.26621652669463,2.866480408888488,-19.6281933086332,20.97414971569831,6.776025494231963,-13.57171905756204,intensification
20050095,2005-02-01 00:00:00,-53.31305,-37.54927,6.49264,495485.5006208466,602737.0264612557,2281432.237737103,906600.2387148794,-14.760353516840796,5.957311927798097,2.1079276368849387,21.727567404918396,10.16387550905866,3.8173768018726446,2.71075977658478,2.325497810825194,90.88676022258656,57.98924918336872,-9.174894710816323,10.785064349575627,0.4285005444339886,-0.3206923555611164,10.622854769060613,4.553806271688771,-18.538416553667368,20.564520872431693,11.632186319686536,-17.391331307169878,intensification
20050095,2005-02-01 03:00:00,-52.25375,-39.08344,7.1656,520914.7004022945,616887.373581928,2434221.331212679,951670.1258962352,-17.26487123271372,5.862015808010464,-0.6530024115817521,24.2754632507369,8.885249398040749,4.73216471118335,3.5739886337462963,-0.4677843702521753,94.94054219171386,48.593500884394345,-9.405820958230278,12.221710667361048,2.508211618755312,-0.3822652533962456,13.584228593380669,3.804532750296424,-17.779893203988692,27.928113603929845,13.299017478146842,-20.65614854177005,intensification
