track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20190277,2019-03-28 03:00:00,-53.12775,-54.0281,1.70694,936563.18783522,57934.98518397017,4421792.527245991,193271.530938568,-0.0104562368355573,-0.3799844215067612,0.1102565808399224,1.2957837141065616,14.347630977832177,4.908940617027139,-28.24569483707044,-12.933623346713247,52.33320559516526,11.374567502807103,-3.3780449250497027,-3.970261546189113,5.376436937332813,-0.7574508047051394,10.891096476383629,-2.868815994007762,-9.361634698841682,39.0369909694497,-3.990623286118955,8.879280219438847,incipient
20190277,2019-03-28 06:00:00,-50.21435,-54.10926,1.90763,994628.7067584144,49754.51649315467,4539416.369190934,162288.31820328417,-1.735189592810366,-0.2694949528889406,0.6231902801355951,2.416688781302206,15.161667984191345,3.388729858448823,-28.486052077861054,-9.802550783966115,6.152210270445354,-76.80031960360532,-2.8646964086121383,0.3184232913240319,7.448670987382303,-0.8248162387256475,10.240214918356958,-2.6917252363123003,-9.717681542508348,39.838266308892784,-1.5273623629833235,5.317327046487205,incipient
20190277,2019-03-28 09:00:00,-46.78497,-54.31269,2.08189,1097454.4811626778,40118.95442749619,4642981.169482501,135130.26583422231,-2.0087878641628216,-0.0955775340730201,0.3961983749044452,1.4908456615764898,15.719844503509124,1.64296388465261,-22.50521588406095,-5.225711099740506,-74.83949888688505,-185.8418510826867,-3.8702232966216576,-0.2684472277132732,8.277316944528257,-0.6800181131516115,3.849461037056452,-1.88427609100528,-9.546892957216706,27.967266410375775,-0.7365588021547116,2.246787722063182,incipient
20190277,2019-03-28 12:00:00,-42.97006,-54.02012,2.59249,1173418.7527602247,35066.12524907986,4622564.7275913535,121587.95463757012,-1.3321139910254127,0.0155299132540178,0.0556607596583687,1.0073112146672285,16.32367423564576,0.3324749605887339,-9.674917746458693,-2.540510257178957,-155.360220484949,-289.87450933561286,-1.8434924070651,-0.3053643622703044,3.28796274154128,-0.348600492902728,1.0440822045630949,-0.9116157461585936,-14.352295571875876,11.995453182388832,0.3107058479217485,0.6772440560115038,intensification
20190277,2019-03-28 15:00:00,-38.64236,-53.35461,3.01302,1168474.4763799694,32589.183780797262,4665533.345101064,115439.36571719668,-1.3549131431576154,0.1589084689664215,-0.178855992588997,1.4400507146488946,19.84066646925693,-0.5487221229309727,5.477070324284727,-0.3184539925215131,-231.98293637044816,-367.9021437521315,-3.1033275560581552,-0.1548118182272436,-4.455297104308233,0.31285090296053,5.451682426034628,-0.1936904937612511,-25.49196824775636,1.508381237496513,2.142715271573976,-1.4941432084776296,intensification
20190277,2019-03-28 18:00:00,-33.35245,-52.45409,3.46674,1077184.335307167,41823.704753027305,4740321.067993701,117404.23997232712,-0.3829262387466201,0.3025974761530521,0.1091280741863386,0.8539483490149192,23.55307179856781,-1.8603116608498536,33.88394677795563,1.2849977061017537,-320.7941931453484,-445.7225167015739,-3.453495485454498,-0.2405754990274531,-9.508753017064182,0.9963206521641153,-5.079446316102037,0.7647181161060251,-33.14215357822556,-38.68959492949738,3.4079831858758363,-1.265099864824309,intensification
20190277,2019-03-28 21:00:00,-28.27725,-51.8563,3.91316,963085.4112113832,54109.70986754215,4555817.30467326,131957.27702508683,-2.6160743954289063,0.3253386757609041,-0.3571234289181806,0.992283532122956,23.06567132327654,-2.581829522140356,52.70680065125808,3.515903459914743,-344.7595049387253,-465.0427041389742,-3.291065714188961,0.1423222761081107,-12.720048956035145,1.3071032616192744,-28.26161692354433,2.4197053921826903,-38.07645599897969,-77.99521975045532,4.5558776401216825,-2.445605028773189,intensification
20190277,2019-03-29 00:00:00,-22.14954,-52.0667,4.82624,802431.2778568078,70057.13520400363,4129870.142445144,169669.8764434732,-0.9569630140968052,0.4726122303133426,-1.102097712691567,1.0594077848065873,18.80868018970034,-2.086980826241399,61.3248374937556,3.5192758886155766,-305.5977372099158,-403.0361274316492,-0.3738566865751034,-0.2134057335573053,-10.999500978524337,1.259871474121305,-28.94258278294143,3.7329347984899295,-30.292531952008137,-88.20835954990866,3.933647854855949,-1.9478465876238005,intensification
20190277,2019-03-29 03:00:00,-18.46469,-51.89124,5.70527,725496.1900752574,81322.93370856234,3930657.516561725,212588.66867246933,-0.2625893761210732,0.6805363855873491,-0.8757383114707842,2.0531939681696176,14.80379655411898,-1.347806504455448,56.47980466735424,5.593484284435546,-232.98195627855927,-321.1124519613859,-1.0913050537553548,0.6256494410163975,-7.572555583207162,0.9546789091643828,-14.337658226101713,3.416017404181726,-21.958405127859866,-69.6791352058641,3.6751429962021,-5.106399159894222,intensification
20190277,2019-03-29 06:00:00,-15.02542,-51.83463,6.38696,638864.0772595331,90678.1996419543,3820176.724761347,243455.8523737985,-0.938111235579378,0.7916047516555111,-0.1941422121646907,3.571940281903849,10.787209805935667,-0.7191753369323285,53.87344386649953,6.756962088424881,-168.10780267271105,-237.3920707024547,-1.4373247649216925,1.9690924723737733,-7.112053488819893,0.5951297367665783,-11.876406339304932,2.881040192329577,-18.04576977867943,-64.61759675806039,4.094640603947244,-7.6420043901638435,intensification
20190277,2019-03-29 09:00:00,-11.95538,-51.77261,6.90268,571875.8347167477,94177.73602272043,3674127.139632738,274819.1368267882,-1.9019730621298336,0.9253498914616788,-0.0960867829477813,5.258658569734181,6.697495350075422,0.0195672405260233,43.516220629937365,7.42662029852708,-99.10939750837882,-148.3004351862165,-0.6091480648548798,3.183260025928984,-3.910463042593857,-0.1455602945512024,-3.693800345509792,1.152906575953457,-11.584581563337434,-45.211961130369545,4.168181143195277,-11.628459075255584,intensification
20190277,2019-03-29 12:00:00,-9.00088,-51.47722,7.57475,554398.0755395058,87534.09727964833,3740390.6372983353,268358.6344143932,-0.7864430230748499,0.7969719766110706,0.5170258045300209,5.267533506181752,5.225812206068854,0.6815174601198397,28.414829974873896,5.612180199749569,-26.74544383987624,-55.10341818577688,-0.1676747750780624,3.204311337506378,-2.3356246255794044,-0.6712580242423374,10.08246968599515,-1.1108238119597325,-7.550907878112038,-18.062943070333915,3.117786045208504,-11.473511713361033,intensification
