track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19821018,1982-11-12 03:00:00,-40.47473,-31.54149,3.62224,523345.7685500836,257959.34573687764,3246622.9994567027,413489.61020031647,1.5890643948646737,2.2809914364886987,-0.563121765380938,13.957885240384426,25.249478722198077,2.313840931924685,-7.99930895253182,-1.4737736439978413,143.5868640804777,150.61778194987056,-3.9112648919828663,1.5853351578864738,5.122042697511847,1.5382146158654522,18.8645385523707,-2.077358935112964,-16.257380193332853,25.837904875418783,10.901267487836495,-15.124592296880486,intensification
19821018,1982-11-12 06:00:00,-38.89374,-31.72892,3.86595,578663.8296832115,274572.0635882245,3450360.0158223063,391054.13370109646,-0.2641814268454372,2.2814018042309794,-1.0414454303858292,15.017295499717472,25.75362821886906,1.4598416882711591,-13.52083974462166,0.981385186952938,138.56054379740536,143.86767852405032,-4.259148060497816,9.391518789456356,4.28844957547434,2.281862669627956,15.054871379845814,-0.9930088312376192,-19.447958266009177,29.881337981698746,13.557914676843293,-18.03313494829386,intensification
19821018,1982-11-12 09:00:00,-36.86276,-32.43829,3.93952,615976.2793803293,307247.5794008415,3571808.2212613723,392040.6194455839,-1.3505921415900628,2.356240357803888,-0.2914085717231411,14.580537458522508,25.726884022338467,1.2889718360458589,-20.7079747014092,1.4651084330851043,154.04232379245633,157.0036572101858,-3.242169590477445,9.610470163024011,4.708539421258648,2.103940842577318,11.04621001446018,0.002035021017423,-20.012696384865997,33.39618542918258,13.03926610725008,-16.33501944231333,intensification
19821018,1982-11-12 12:00:00,-34.90149,-32.83473,3.92537,680368.2811823983,320017.1857878946,3688958.152134646,391098.0901550728,1.45058337080231,2.514186448339801,-0.0997039485538522,14.892422090727765,26.072704201180475,0.7922995147712615,-20.29690885378878,2.9959116650434083,165.84504894415733,170.6426805662037,-0.1141241378605002,9.625995425447286,4.963318757617024,1.6315386859855034,15.336222448498312,0.193663209248644,-17.14461562442134,34.28225188003863,13.217474813602204,-17.794374495076383,mature
19821018,1982-11-12 15:00:00,-33.37186,-33.13257,3.80911,723183.964544857,342488.8150181284,3903070.626148936,396223.7447653546,3.827711637861386,2.6299375108117804,0.7593907569875147,14.227687475287302,26.89621619402593,0.2147390072941644,-22.841640957893546,4.378900160734697,181.60874501877225,180.91936542064877,0.0821337527665203,8.57962662502332,3.4080248289325605,0.4406522371747484,6.241227539676216,0.0568909258683857,-17.0305422164202,24.49576610272086,11.823663194356106,-17.7903059531661,mature
19821018,1982-11-12 18:00:00,-32.15759,-32.66496,3.63198,753981.6174873416,329535.2741108692,3823768.666991653,392326.93415382993,6.42306486822311,3.2275248719180007,0.3447326954610022,12.679907633982271,28.295596478859988,-1.6258497553074012,-16.893782034286325,7.288697474967368,157.57826108830272,148.79364957999263,2.5149558177286746,6.346202991542207,0.8398655664017995,-1.1751409513001756,-10.897213636871678,0.6645489929343738,-17.80514117231708,-0.7712291662694639,9.903091566071495,-18.959323420554263,decay
19821018,1982-11-12 21:00:00,-30.69122,-32.40006,3.50278,741325.0607791359,317105.7704700446,3667690.811592508,410578.0030127371,2.611772405099117,3.523019371706467,-0.3446534994522562,15.09033676479448,28.27394886256397,-2.591332833208784,-17.79550867045203,8.923196455491325,143.43576606857118,131.85614101526392,0.7185544527708669,7.904651067438046,0.9191029041239516,-0.1673732427168821,-7.783489093348789,2.686398103214497,-21.220054181634435,7.74490067145638,13.991276983579915,-21.671788616523564,decay
19821018,1982-11-13 00:00:00,-28.76035,-33.08539,3.15186,773834.240216419,325920.0120681845,3655645.302575319,450353.1331832631,3.827533276443853,3.587325672369872,-0.277992637916071,16.604862046553144,28.564906453435015,-1.5826099587416864,-24.35793961521109,9.145351269133826,150.30315151580527,128.4819785951266,2.860422987419166,6.349179233809064,1.666752802866303,3.98201379344202,27.36053112858409,4.136700304102889,-19.483294701754996,48.1689301052674,18.582160126366976,-21.891505649500157,decay
19821018,1982-11-13 03:00:00,-25.56854,-35.44177,2.78084,777326.921321048,403117.2684083922,4258678.283969924,499930.7295813595,6.931245211964747,3.707507394172738,1.44587316197641,17.62332805818008,29.677954272150217,-1.3783873488087774,-37.71230009100552,8.094191654993512,198.09650100432825,155.93957276407568,2.551070631062866,6.580765740520743,-2.117920062981731,5.81292197755048,38.82112879834433,3.8003521255648094,-21.15712172899446,68.15631051540869,21.107129990366595,-20.47129442563237,decay
19821018,1982-11-13 06:00:00,-22.80667,-37.15978,2.8256,728087.1668560136,451479.12678327487,4494181.684619556,532440.739095463,6.769848615205265,3.8618746603971417,3.1914951606880093,15.886001792894568,28.61228758870691,-3.6868992134550256,-29.789195164002518,6.546388891049848,228.33551347423804,167.97585186657653,2.2983283102247087,7.433349261144724,-2.2320330666880936,2.579564279707866,9.940007580557614,1.1950145523180604,-20.2125973797926,29.767858968666854,18.29059062566032,-18.045880970938345,decay
19821018,1982-11-13 09:00:00,-20.68903,-37.88472,2.43609,729115.0070805852,458835.8568500821,4473382.447709968,525743.0439114296,7.267168389560654,4.185892047169193,3.099953321693333,13.712719228208664,28.885741479278,-6.300712520875804,-24.58627612416301,4.555072766452753,249.89072846849535,180.34132953693165,2.7383788068520576,5.999381632094504,-0.3305023989944096,0.6707793591710463,8.511220235921726,-1.8989223168607985,-17.76318344154256,22.730374648830757,16.49831906108632,-17.06676098982888,decay
19821018,1982-11-13 12:00:00,-18.50058,-38.69996,1.64597,720948.3150377343,465967.9609413695,4678024.0417154655,491424.0170512697,4.897599505266977,3.746854762762859,3.638738878453895,13.344228730892064,27.82336257316943,-7.505246032519852,-28.136720391254165,3.021216481905956,287.1243000098352,205.34835303339827,1.3486088006200598,5.707692269575685,-0.5743878827771901,0.7049110202034111,24.137605179547705,-2.69746555289556,-19.75329618791678,43.737987187081,17.807531020852466,-15.424171887239682,decay
19821018,1982-11-13 15:00:00,-15.93924,-40.13071,1.37679,716708.2288125979,474061.9348864758,4994754.719588199,467477.7879688855,3.277396397639804,3.1223665565583607,4.487174087345352,11.496617492066608,26.05311243795121,-10.151062956633188,-31.078153067909803,2.1951542902156413,324.0238378297453,216.33470113762212,2.848599389210923,15.669575888816446,-0.39260057640152,0.749442031954289,29.326914617845667,-2.217243433554093,-20.045950060154567,52.64049720077031,19.27475592409572,-11.421841128490987,decay
