track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20130246,2013-03-25 06:00:00,-59.76086,-54.10969,3.99444,75052.5663061914,238428.9133832896,996074.3037631756,594223.3669415228,-1.482900858561381,0.5401692538563684,5.079756386053983,4.73007937620346,-0.7130720432573169,0.6279611541111075,-14.507545521783344,20.82316117688209,50.90083568733328,110.19784305193777,-0.8717935952261731,-4.942374320378107,0.4245218787802083,-2.110118037923371,4.988786088130394,0.948071717896684,0.1948623173325125,15.899476082421137,1.4518309303126131,-19.525412449134883,decay
20130246,2013-03-25 09:00:00,-58.3428,-54.80578,3.90833,79637.40259701764,215639.6385737172,1049953.193514984,604462.541494807,-1.7073161771122978,0.4389322004372348,4.928813871867228,5.699435620065854,-1.0223127557049234,0.1017948196673821,-13.696348744713616,20.01196049442326,50.873313582479234,112.46247633219517,-0.8744298255396847,2.1417272506255176,0.8313162045013235,-2.862794506827789,5.244625073848605,-2.1306031397184952,0.5852449835311839,15.719476123807292,2.295914093133448,-22.91318538234038,decay
20130246,2013-03-25 12:00:00,-56.74973,-56.36352,3.47527,93008.99632341998,176592.55203580938,1109358.2053583057,548202.3391236033,-2.0882991647159024,0.4898778401472644,2.6429200515171383,4.116863289475344,-1.4325956987966706,-0.823070331478734,-10.379943427238,16.56099626648505,56.995926881754855,127.55375385834112,-1.0324893571432052,0.99296951535745,1.1121895629947276,-3.3278844945858927,9.758104889931015,-3.6010262076875583,0.94636393722276,19.58342743036778,1.1221712862209203,-21.63596571213081,decay
20130246,2013-03-25 15:00:00,-55.33347,-57.44537,3.16236,103660.69715770376,143757.33349066193,1260728.2591374938,526680.3754087557,-2.428636098293078,0.689475279814819,0.7955096893969593,3.735658111183598,-0.4957228562785632,-1.8870871727602336,-10.159780168322811,13.048887889187194,72.73782966311549,144.89178563789002,-1.3782673639216123,0.9072436889163542,1.1914730256123442,-2.371704586487553,15.10703767511944,-2.7279342939603306,-0.0519649365873516,26.89994425233837,2.561565417641459,-18.71697060493416,decay
20130246,2013-03-25 18:00:00,-53.3638,-57.92789,2.97403,118744.81367664662,125363.73296767822,1435670.2191408854,489278.95837406017,-2.2761656512867763,0.5555242629335378,0.8983350573586838,2.156814957652359,0.0703194538204238,-2.635284249017184,-13.489482533870936,10.535883513874754,87.67803238212352,156.93983088990345,-1.4649260594514828,0.4901864425750488,1.1668909840715842,-1.98312990956663,10.6284874108114,-2.986350998104619,-0.624069858102078,25.495800538610432,2.253445034169375,-14.78071441227305,decay
20130246,2013-03-25 21:00:00,-51.78046,-59.08066,3.02765,128865.54241364998,100921.72744402272,1490303.58721102,462175.193849696,-1.7796565435193386,0.4659583882254092,1.5133739373693456,1.7461950454076227,-0.0025890113292014,-3.726088607248823,-14.300419472899517,7.995933848268124,83.90224518267162,148.08683908156917,-0.5908925180519454,0.6948319761620049,1.2035456477188753,-2.0574056553628424,4.498634123792818,-3.1667080741618325,-0.1075634962458526,19.065336202842328,2.948919609068194,-11.395463030468234,decay
20130246,2013-03-26 00:00:00,-49.53778,-59.75286,3.50924,144741.39966737432,80923.77081184083,1532840.7162148105,420878.0639721646,-1.6576495078339673,0.4166968597271686,0.7054612404661003,0.9647677290223136,0.230283436787213,-3.8337049231453584,-17.513413086731575,4.676983981827715,90.67919045955492,149.86433462139087,-1.1586494111952077,1.1902385714438417,1.7230606426511448,-1.4000614398211313,6.835681308455295,-3.8195793367831454,0.2518245577571332,25.301282662554737,2.981714352619372,-8.755869807167075,intensification
20130246,2013-03-26 03:00:00,-46.6781,-60.01533,3.59567,166083.6522949147,70680.40034388629,1637954.3034736544,379672.28017518,0.6394483792023652,0.2675591786210393,1.1363067061693244,-0.6524063469745984,0.1063595091340933,-3.364937450158657,-19.447289083571956,4.23063526302925,107.22629319236157,155.84866757346853,0.023357408629642,0.9974467909197976,1.5317273624837306,-0.6109332157284836,9.484432681040737,-3.9842982765997697,2.3323754111730417,27.155966679241,1.834038708834536,-6.426220486485097,intensification
20130246,2013-03-26 06:00:00,-43.88495,-60.14343,3.49395,177826.7106970229,67727.61335210559,1737704.4621252902,334817.2211976096,1.8039781668634725,0.1226124628027132,0.5514954711169384,-2.044666628914355,0.1375630702654657,-2.6668467971808587,-21.44263124918581,2.766327009819889,113.09843855988989,137.4674585506143,-0.141020073419176,0.2041454504915482,1.1881389041785748,0.0114982340467759,8.509659013881777,-4.126841150542723,2.977166463579295,27.59681662508718,0.5110659395105661,-4.297006060331318,intensification
20130246,2013-03-26 09:00:00,-40.70676,-60.26454,3.3204,191747.45262517192,70928.76219929665,1821762.9381735008,290532.5113234572,3.657245922760122,0.06387908366122,-0.5204397426701857,-3.0642328038383995,0.913464392759344,-2.0690141626301317,-20.975846170241415,2.044086048409546,95.69828397609912,68.36144348626149,0.5279659239287534,-0.5262989748381,1.116020711881026,0.4553542733233324,10.670598949548946,-3.6245531512671834,3.923681325543024,28.509638939700427,-0.6037434515461557,-3.1248461385085147,intensification
