track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20040003,2004-01-01 12:00:00,-40.789,-25.78073,1.98293,307175.29965643544,71334.24883746283,1716830.516019174,178376.94344721848,0.4384129327673652,1.4610578596518529,-3.4436449209114315,2.854695694795132,10.576414451884991,-2.375233740132076,-9.148426852144688,-5.749599330868628,5.852432588530583,-13.78046261229755,-0.146426153677565,1.3082508705109128,9.247371274910494,2.687385653680437,9.755377064477416,-1.8869950043360155,0.5704276154447196,21.90903590476617,6.456257228955792,-2.435736289173952,incipient
20040003,2004-01-01 15:00:00,-39.5878,-26.27864,2.05644,407046.9094254688,100358.01389721155,1822188.5883155304,157997.3974003895,2.10193462396753,1.2473603188151103,-3.3160991275893457,3.1123488613926327,11.299076343146035,-2.4842148400632538,-15.921048962994616,-4.857834158146947,16.10597767372184,-4.422642736827381,2.0606709860428154,3.5656015721937866,7.7769631519074975,1.5043687061102888,14.910367675663416,-1.4864905511885125,-0.1728182484558988,32.04558114227984,5.853572088751065,-3.057104382023544,incipient
20040003,2004-01-01 18:00:00,-37.9299,-26.95465,2.31375,475157.7037376374,103828.61288944508,2038894.457813504,146268.74754154662,4.820798603327379,1.2617552480792336,-2.5497893996627066,3.664401046932853,11.776697087778624,-2.6682080687192866,-17.69956074947344,-3.978907213270507,23.16344513561092,1.146753375900477,1.8881692194132325,2.092967268144662,3.0878526734607834,-0.6666960654928901,9.451063232507364,-1.1181283017809982,-2.6062905629112283,24.87961477831613,4.404157802080015,-3.3534115351060505,incipient
20040003,2004-01-01 21:00:00,-37.13702,-27.10929,2.40186,473744.5271722217,85957.37888256513,2026331.5541376893,133845.82608191995,6.47169546714067,1.314410675955049,-2.321075992843371,2.922988530506054,9.826680747074624,-2.074563385121029,-14.645398795692216,-2.175041684888289,26.541057230737763,8.846821785869643,2.30022689297795,0.9383009471218948,-2.12110482034219,-1.145435791823304,-6.294481091430579,-1.5627827352368175,-4.161679424321095,4.200298229964337,2.53770544784873,-4.631805573697953,intensification
20040003,2004-01-02 00:00:00,-37.02335,-26.60128,2.04476,429341.8396182461,79087.1997860617,1902933.6662386036,112512.64046043136,5.264372509355161,0.9900830917269065,-1.3669170030875546,1.980831339164165,6.290407513035157,-1.197518054288856,-14.446318941497022,-1.000858263581026,32.18668424374993,19.65584468554139,1.7570715299126365,0.6366098491146195,-1.733466463727802,-0.5524755037774567,-3.888880245756796,-1.216180338230805,-1.7694183756808908,6.659983189472619,1.6357907979486577,-3.5630704169014984,intensification
20040003,2004-01-02 03:00:00,-37.4487,-26.25685,2.27303,436301.6515557012,74023.90800097206,1942331.7408293425,107576.33077613456,4.5337973103197085,1.1974124305614169,-1.6536786236697445,1.7462049569812526,6.504883909247515,-1.5586878493252998,-15.113499736627253,-0.8697576335766206,35.027856596976406,22.567979549327173,2.5441976619279183,0.9444196871390492,1.6198962256695786,-0.2525679044519239,5.22288359102295,-0.3378310092390004,0.8462220573031889,17.45626464100024,1.854912471293212,-2.8679569563133764,intensification
20040003,2004-01-02 06:00:00,-37.4964,-26.29967,2.32693,464331.59809270897,73631.73304990014,2015747.9518046991,105215.49066086896,6.013295543467738,1.398451678343254,-1.842631132231272,1.5603349204349644,6.412697591433547,-1.9626460916021704,-13.711531799695596,-1.1644858471913466,30.81132982124212,16.781048856979467,3.825745774003012,0.9003122446534395,0.8935951771716646,0.0139332414699755,-1.5021054886712442,-0.2078547626364397,1.892644807549109,8.038761899787886,2.138462575163856,-2.446334968111329,intensification
20040003,2004-01-02 09:00:00,-37.59235,-26.02286,2.36134,455603.3073826091,74324.86601672354,1909886.262274044,103086.66790318748,6.614208404481135,1.4110970702324166,-1.5570758236121998,1.6460837344463848,6.321226295732106,-1.513831174147388,-15.510792228298454,-0.2161927380805735,25.78402939352404,12.771679182687803,5.049208096057804,0.4227004170007058,-8.986460852075504,-0.748567817938282,-34.24721422467767,-1.0021925155548983,-7.28238167309406,-23.793554577248145,1.0002500204230742,-3.989159335532909,intensification
20040003,2004-01-02 12:00:00,-39.37314,-23.36558,2.32461,270224.04368787806,57462.66818243325,1276008.1245516615,83568.13232488315,1.326064916679315,0.805755520417913,-1.4653793432055118,1.6723423706771243,3.327584776320065,-0.8054287148033462,-9.549583328813693,0.7462360862115929,19.20364777855375,14.572180663256336,3.983823121867269,1.4776732308567186,-2.14676942304776,0.3898347236652982,-16.405942403906785,0.0379767791354249,-3.3425337622705973,-6.717044648566896,2.061850288727856,-3.845981020958805,intensification
20040003,2004-01-02 15:00:00,-38.04019,-24.60537,2.43164,409233.0878447775,82745.29604789398,1555517.906349657,103906.96633251265,5.225376600130887,1.0617440301251333,-1.5065300760819107,2.1594426799533,4.800629564088343,-0.861928677609437,-18.413932424542804,1.1903167566448876,27.12603017861329,18.29556607356311,6.94711513111029,2.3007002128233864,6.851986721937121,1.5442550008867948,16.0556707790947,2.224685919460472,8.338477788104798,30.750756679588527,3.503882328324398,-2.6316035932196256,intensification
20040003,2004-01-02 18:00:00,-37.33627,-24.83877,2.84271,418226.9568817199,90818.57620158802,1622810.613380107,131621.34818522935,6.245985960933427,1.2935468677922737,-1.92192072540524,2.791804207419054,4.829473620128501,-0.7114063452885488,-23.0161035753912,1.6417647371383928,25.93123130951205,16.04339356977667,5.161964666709489,0.931204032672491,-1.1172508426172916,-0.142289154083395,1.4350955361065445,2.51594135454508,1.5928083659799084,20.12713387596956,2.067374530831934,-3.839548315417607,intensification
20040003,2004-01-02 21:00:00,-37.07932,-24.77405,2.73254,385100.469644244,79671.85031969265,1586515.9699295585,158251.29959068637,6.182213822843842,1.2166783680864677,-2.613655251121861,2.249724221728413,4.531990835347032,-1.1173211585967158,-24.6394331220504,0.5593041251941426,22.03796836626589,9.258931387090971,3.5759604368650346,0.2194874905752522,-3.096482887303099,-0.981875550155336,-10.01163270938649,0.9302743300578368,-0.2295815317198215,11.059241840941931,1.1684914620833258,-4.492409267986581,intensification
20040003,2004-01-03 00:00:00,-37.86673,-24.16967,2.08606,351342.92651597294,69610.06431823276,1406559.346857359,151715.27371447862,4.167138308187197,1.1143667711581953,-3.0127047537993743,2.332158110837117,3.959479224893256,-1.1896267710772128,-17.28187092664803,-1.6468185968377824,13.707684858864518,-0.3346329793089744,1.7545718773538237,1.0040835956116083,-1.079591795444945,-0.4941103528802341,-3.5573121537738888,-0.2991206502852502,0.2424340590071909,12.570125218486318,1.9133077578759008,-3.99716491808396,intensification
20040003,2004-01-03 03:00:00,-37.19751,-24.64232,2.10995,361781.2868626332,68999.06669747959,1509678.0274080425,151790.29354452496,5.625845329577852,1.159622231407086,-2.8221975545318503,2.409682848744116,4.564106938011423,-1.616806223972153,-16.012912136175483,-2.713415418676999,13.949945400422584,-4.640948011489247,2.7106809325717918,1.509493880091298,0.0133045815069716,-0.0837974849267515,6.259695672252306,-0.5043760822036846,2.2346652044804878,19.468960033381787,2.783069356382432,-3.022841066802651,intensification
20040003,2004-01-03 06:00:00,-36.66379,-24.83099,2.14862,351630.3054765235,67800.03864381493,1541768.7733780087,140820.75033887904,5.184350978597194,0.9843626349554312,-2.369463700630688,2.1670480390774283,4.754664822937673,-1.8739417104690723,-11.813406809707836,-2.2805391180599237,7.7733419542047955,-10.461782424412284,2.5059349530966,1.7994885697581449,0.2168567021367468,-0.0399102571381775,-0.0688776512325879,-0.3733158820535135,1.6309054927516993,8.929641880508743,3.016716857452892,-2.629288503701705,intensification
20040003,2004-01-03 09:00:00,-36.13617,-25.06995,2.32627,366465.3916287869,68137.00514329495,1508190.2701414186,143726.67049216907,4.5056597414054025,1.0188659899314634,-2.500771233466453,2.487998771301656,4.919374251623099,-1.388502075852195,-10.552959955451213,-2.333045044867462,-0.149193005937871,-19.042818418114443,2.5200144450677144,1.4339584139781294,3.255637537257169,0.5694282932304372,-3.642754688346187,0.1794446679312656,3.860789016970937,4.905316759166075,3.427063150452825,-2.476280291969381,intensification
20040003,2004-01-03 12:00:00,-34.67731,-25.44868,2.49676,421952.0762812784,80099.68977759237,1463085.272109731,144696.75516619437,3.4952947922822784,1.1154303268391383,-2.845846057024442,3.0290653000786816,4.410686830750034,-0.992423737717846,-13.659439396151992,-1.914355762657733,5.458481630963233,-11.770781442415116,2.49540282440196,1.6893315748863658,3.206525026995614,0.8941806983443065,-4.868497850925724,0.3929341180097415,3.4065633153669967,8.141492809968431,3.800239409301696,-3.567621476435649,intensification
20040003,2004-01-03 15:00:00,-34.12247,-25.51079,2.82154,435726.3322118922,87451.30822753198,1403030.716561423,152214.0474411795,4.5152014498717215,1.1507505172201744,-2.6268903561807857,4.130240576301224,5.25149564603313,-0.7631776462182311,-15.712052853388448,-2.5606711786512646,8.805147953348573,-7.1549305424640295,3.4156091005053346,2.484715429342613,-0.993840334732107,0.305539022639625,-7.782973751362555,0.1891356667959917,-0.5793840136733417,6.0407680083349575,4.048206727938906,-4.007324087034754,intensification
20040003,2004-01-03 18:00:00,-34.00064,-24.96814,2.8501,400485.1250510649,86699.33266660827,1294973.0390803,148782.0855689878,4.805016358310852,1.1361290108904862,-1.61320242312921,3.6570764470428,5.377988195494697,-1.0211301281394978,-11.77829128667208,-2.683538845385549,6.8110172695810665,-7.126164509670392,2.756267198915471,2.213797849152612,-3.599372242880741,-0.1887813901298438,-11.825722980534149,-0.6472184847404006,-3.0362150691741,-3.23924562904371,3.353296174161967,-3.233958509526861,intensification
20040003,2004-01-03 21:00:00,-33.94605,-24.35487,3.00688,357979.8917656682,83373.63020072735,1147595.1001818853,138234.12817078683,2.363002961024309,0.9683886428660308,-0.9106765865974316,2.4916767630530776,3.681090131744609,-0.4680623068001399,-6.89056067793331,-1.4509209530072695,6.90897121190938,-2.8020029933048853,0.9021302171222036,0.7462738336501045,-1.3912366340715434,-0.5639751504193117,-10.560271069374132,-0.7126914883626456,-1.740935161925813,-5.1220367658677,1.427375276567875,-2.664123885005885,intensification
20040003,2004-01-04 00:00:00,-33.74371,-24.26778,2.66646,370434.4137551196,74517.46941755114,1066871.1839818186,133387.94942035465,0.5793463499018987,0.8331012409726819,-1.094172017790223,2.1103603953787475,1.5792386197218509,-0.0343264715102847,-7.106472918611596,-0.668718788463031,4.307756312512568,-1.3336892147517734,0.1205034913270103,0.4782215721830626,0.0180419173943179,-0.1978019159997684,-4.532679021309132,-0.2508368344532344,-0.1487491114529522,3.088619565190788,1.1137837099165822,-2.786650459159174,intensification
20040003,2004-01-04 03:00:00,-33.89297,-23.93945,2.6285,358369.59718138544,79101.10881513235,1049689.233321608,132816.05254659697,0.7100685187426804,0.8206874085143856,-1.2047687447703452,1.8624724950116696,2.591383124289771,-0.0553149929136965,-6.815679346545597,-0.5946887102719842,6.48093687550743,1.2651234072849942,-0.1257501784073851,1.1064031604159583,-0.8285652065042113,0.3075904836485643,-0.5407545427846209,0.3432608658648368,-1.8891924035369163,6.76962502978864,1.4046905630595452,-2.129291663645194,intensification
20040003,2004-01-04 06:00:00,-33.77539,-24.00755,2.60284,352537.4052946286,81161.42386436013,1055190.8858576708,140802.38412303512,1.36987935308597,0.8255560470145692,-1.6768237382596556,2.2289241271038924,1.5281541597331405,-0.3780866932165766,-4.857718009333572,-0.1936239571516815,3.531347815221851,-1.594170704039767,-0.0446287203278451,1.278099243929936,0.7777413027963161,0.1331652407309283,-2.1248012081528067,1.1743468925067968,1.445022543163715,3.0398611863544502,1.9146200140368284,-2.53777701570507,intensification
20040003,2004-01-04 09:00:00,-33.06967,-24.53644,2.46531,375168.8093217858,81977.4780149204,1003793.5272255074,158181.94542474378,0.7364842603421862,0.884205856187859,-2.2604821263501487,2.755152855713663,2.335615274012924,-0.8097277663984745,-5.491612488385826,-0.7135391582803033,-0.7577330300009084,-5.501422486343847,0.1614747569526566,1.654999222571801,3.4571911448431774,-0.0529449956688074,-5.61518382613234,1.1720458882927267,2.742265987360298,1.4004265282614483,2.627729770255471,-3.1300499354907814,intensification
20040003,2004-01-04 12:00:00,-31.66101,-25.30415,2.47967,427212.7340232412,80017.81195791389,933902.9152132124,166118.57531015802,-0.7658274251993396,0.8189961003572228,-2.1916655720164737,3.245428577854195,3.893203495422924,-0.7031490763009172,-9.334008755541202,-1.6643573823662674,-1.14198998845208,-5.210441420694865,-0.6402256110394307,1.925933535976719,3.978174006716967,0.0113139758607697,-6.4121110516192426,0.210856531192368,0.1381391864519261,5.879390701137773,3.14089552965866,-3.561880236312033,intensification
