track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20060378,2006-04-26 12:00:00,-64.70346,-48.11437,3.90106,1472417.582145529,180874.04103823076,5117579.454391841,270030.60821221856,-28.89135059103179,1.9429511953726888,-1.2922137638073894,4.585815313234978,4.354495188472337,1.9287414310994255,158.1704740322958,9.433559502988732,-120.76322728709091,-150.2394985152859,-10.78405193662624,-8.420173136393474,-7.040140425609425,1.1167925318251517,-44.64438480723149,4.179676543870592,-38.34303500974087,-172.6312944846881,1.8309152185880144,-11.131912036160507,incipient
20060378,2006-04-26 15:00:00,-61.44763,-48.52405,4.91678,1396384.0655489475,192935.4003819424,4635420.098473741,315171.1148860209,-3.7404561702468673,2.0252572937044637,-2.0313118599660887,8.466638286077561,20.5595628442886,2.1807480946621345,110.861433962369,7.898633227286767,-140.42371106266097,-162.31326835712423,-1.2404843822938685,1.082722234136076,-10.350264898392812,0.8320227231743222,-23.948925313585598,5.64384799231448,-32.62502661922382,-129.03859124574166,5.092655620885286,-12.752735381015938,incipient
20060378,2006-04-26 18:00:00,-59.01404,-48.38972,6.27573,1248851.8603402446,198845.7318587961,4600282.667618392,391937.7248462113,-5.305219189185751,1.4820559166773073,-0.1071163829004196,7.382102931117274,19.24605464538853,-0.5895866566480465,98.9334967597804,7.457123248905221,-158.8290254650782,-176.70872017847205,-6.440913539541333,2.8977574082321493,-13.172545712521469,-0.6162602707960778,-7.992896490624148,6.6108123076831244,-36.24176363041844,-101.5140576783184,5.873373400291936,-8.33553025523979,intensification
20060378,2006-04-26 21:00:00,-56.78775,-48.20987,7.10932,1111857.0781584838,179624.1785327471,4462773.534276259,457964.6607319765,-4.17773286152928,1.402195972861306,0.4095231558914866,7.740823987421198,16.430388548611703,-1.12618710744927,95.78849086910088,5.623851781286627,-184.58813242054012,-210.90331373618517,-6.358399069221031,4.587282989299188,-14.984580865302798,-1.026636166519339,-28.233245127443503,6.011153240086294,-34.19050630258248,-120.25352629090658,6.438178955489822,-6.943999372730044,intensification
20060378,2006-04-27 00:00:00,-54.30695,-48.57513,7.63783,925184.9136497042,176670.39066197837,3990444.572865612,521778.6348320753,0.2946714346915565,1.446882810699767,4.398679138420801,6.854187133018509,11.004511188266845,0.3333110196664008,79.06561437713941,11.209150064751292,-198.78861502159245,-213.66850445427303,-2.7051522483440205,4.56342703759489,-17.186926561557602,0.5053870477636223,-40.49065483648507,5.827352888590338,-26.449883504433124,-124.24961978673684,5.5793803504159625,-7.837305170758662,intensification
20060378,2006-04-27 03:00:00,-52.19952,-48.65277,7.95611,740619.4644288396,190540.53876444133,3588175.3898081817,583835.4831255277,5.510737351103124,1.577208868652742,6.808832351511049,7.279398067337,7.623163677789701,1.2477930565924096,65.97867983805847,19.2293459923864,-186.09757129461144,-186.25177311637304,0.5457597688333005,4.977006383310785,-16.102771971622953,0.9260472266678051,-33.385254429800014,4.974363100372917,-16.637989429656788,-111.68350397047266,5.380443368759654,-14.725548607839428,intensification
20060378,2006-04-27 06:00:00,-50.05219,-48.7117,8.40455,577365.0390626484,196673.01075800296,3269323.077181932,629224.8778001303,5.788513225864905,0.9372903560192428,11.04600266410374,6.444919865052895,5.795058843894727,2.4438684196464147,50.284717948830746,28.03380560313125,-178.45248661384608,-154.0010436014698,-1.1375999260873264,4.404945732383744,-13.833114079483154,0.5687444747975354,-33.96140510685809,7.715471033139065,-12.902369341493731,-101.08063894565748,3.6325055641847728,-15.71725177094134,intensification
20060378,2006-04-27 09:00:00,-48.23517,-48.67899,8.76585,441824.2003120035,202825.4194200681,2854609.039500047,750489.6574413315,7.467454394007138,0.3486973835038183,19.51556462504922,5.448810007198827,-0.4266556173908564,3.565880039409956,33.6657161048324,42.06654628099926,-186.47237808759996,-153.5666860656458,3.135223937585636,4.604904646805551,-9.161167450750527,0.5129610904901347,-30.296406329323933,15.591210742935482,-0.9183600558487146,-90.94514145321268,2.047193674775188,-12.408580920213389,intensification
20060378,2006-04-27 12:00:00,-46.64624,-48.3083,9.57984,379483.822126437,207752.97031258987,2614920.700468535,965995.0298475368,5.213630965508711,-0.1324663172147616,31.13032820297334,5.286417794594294,-2.6476981750850683,3.761233167909954,29.49923868026569,51.491197474399016,-199.7929896776196,-172.76667651616896,1.6450945280866285,4.979982917001474,-6.706556721524887,-0.9264261579550522,-27.220805393793032,16.495635282732255,1.0223061018541304,-93.06400324254078,0.7312247859440486,-9.151651783287711,intensification
20060378,2006-04-27 15:00:00,-45.298,-48.21903,9.78699,296962.57512706594,182814.61440823897,2266639.642994117,1106795.3795483485,3.4830096919061257,-0.2430336631056112,40.07707255383314,2.9184699271676,-5.61187052940395,2.9992597303776054,24.40560477005916,55.08423951253639,-177.79202151283906,-142.14547017388878,3.0238096173011817,3.1989887024775103,-5.748592472510022,-1.6733918052257812,-23.58558033723783,11.71060653895834,3.1032540856944424,-91.55126735303624,-1.511147945330176,-6.215030346912506,mature
20060378,2006-04-27 18:00:00,-43.86862,-47.87806,9.75546,255314.22472022055,171607.707319713,2105472.165184198,1218944.1310890368,1.9436371311233869,-1.098656517811883,47.56366111147409,-0.0315877466219766,-8.446166860708354,3.8986055944767655,11.512817278962885,59.2530606150161,-173.36146392836136,-144.0432142747951,2.3146783777726183,3.2470327902395053,-2.499670848652263,0.3863373070642154,-7.088115615610473,14.901529645634744,6.791476625367595,-68.10823113717083,-2.445199516222644,3.2437178887147056,mature
20060378,2006-04-27 21:00:00,-42.65289,-47.1581,9.3198,242969.68479617705,191159.500240826,2113536.3456969312,1428668.4198940587,2.6654719403324094,-2.0168361198543354,51.44150148410917,-3.222591832332069,-12.251085812644495,7.328252622458943,7.901053444580455,62.20163729596546,-195.1893970364168,-180.2349287010108,3.3266730351043905,0.9653759328345912,-2.077053363255572,1.686913165954149,-4.9771111396197725,15.714366930098222,10.822668269866998,-66.9851380086418,-6.847095168982527,8.176822950574,decay
20060378,2006-04-28 00:00:00,-41.34573,-46.50295,9.13353,210449.87207390025,208045.0317043226,1997966.5645684109,1558374.4567791584,1.7312618216276912,-2.6840285634324808,52.01832792556038,-2.645637846132963,-12.50523272663468,8.072557880135928,3.429223013168013,55.01079497351259,-189.1892778829859,-179.6633000331792,1.8251165946371264,1.345319059268593,-1.9300926958909137,1.516589554283684,-6.546299766515505,11.525952092511275,9.622373288938975,-63.725112526871584,-6.517577608552728,11.179122890692028,decay
20060378,2006-04-28 03:00:00,-40.16165,-45.83463,9.06642,201279.6825649333,223917.8346133536,1972136.2707401963,1677628.9850923023,0.091788505019896,-3.6450325933265697,50.61615318985362,-4.843864030181491,-14.525571883754528,9.0937751239396,6.7851241214736575,42.88209525889131,-184.82382180770935,-182.25490440464145,1.0593115279111842,0.1865851167090325,-0.4839288397259723,1.0469757887312006,-0.5893530720360987,8.26747285790501,10.488398955721882,-58.08241888838327,-9.24563077206332,20.845394819048806,decay
20060378,2006-04-28 06:00:00,-39.13959,-45.32048,8.40259,199997.0091358192,230659.7087409165,1985236.5382124311,1736951.870509907,-1.765889343466357,-4.056019668078126,50.10824949251308,-4.848047326781632,-16.75007879488829,10.100193524269836,7.493174063670267,34.46338820293372,-179.64561895110486,-179.846046857446,1.1571413642844453,0.2320640736788305,0.1301528122862887,0.4197506129138573,0.0513912219708112,3.991178515380102,11.058322595630097,-55.784142990746176,-10.472470570059484,24.484087131741084,decay
