track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20080919,2008-10-18 18:00:00,-43.00809,-23.48956,2.42429,780685.2065785585,139864.23971416717,1898137.037971152,84082.37041988743,-2.778093411454596,-0.2373734406896011,-0.440969735922134,1.6844012259012189,4.560996009201062,1.2960901934781264,-26.92924913889687,0.6626080961885925,30.74683167837059,37.93269582146791,-6.123305365261838,-2.345499048970615,-5.739187178442069,-1.023566611175516,-8.40449670221788,0.7915029409075793,-13.315650039787329,21.74381558405572,-0.3978821380628226,-1.996476117104366,incipient
20080919,2008-10-18 21:00:00,-42.51697,-23.26901,2.84922,718701.9850513842,128809.7203134716,1807368.473587199,92630.60218168928,1.5711308370753732,-0.101434246686666,-0.8877172873772122,2.09183413829528,3.6288814748555343,0.9914098407180664,-27.48178574962872,0.8555918412472874,25.1163900889223,28.392818245669616,-5.155061764971892,-0.5992120640485203,-8.471272960155178,-1.2545785327124994,-3.60856933597582,-0.0278802668611967,-10.630457844622004,23.189802863954736,-0.05271998844862,-3.863023533780976,incipient
20080919,2008-10-19 00:00:00,-39.96072,-23.46001,2.71698,597705.7106392067,112765.34340757718,1820191.9403140745,83480.15665568558,1.7851314369804132,-0.1785255351965725,-0.3234660253612804,1.6994204151685564,0.9685888169470304,0.0275936427725634,-30.80287687152981,0.5450192327900134,36.53549343675475,41.15914514941042,-6.19087337863666,-0.7648592764498359,-7.648298565826774,-1.946845705259424,6.133910092558729,-0.0554226654416177,-7.010281480989964,35.47512155246941,-0.0964933976668581,-2.623328338761468,incipient
20080919,2008-10-19 03:00:00,-39.42899,-23.67785,2.50267,553498.7360295259,86757.85307986804,1939860.931586468,91433.47260815036,2.6026994882511243,0.1569310706004557,-0.7791527860184762,1.420647372956322,3.080444546586745,-0.170659674095003,-34.92486594963476,0.6585032973336689,35.74524954296001,35.63504278573001,-3.990835068224133,-0.477211671044295,-1.6887053156265055,-2.1562453118073823,12.697299247521215,0.8931118778606733,-2.009519303361671,45.798618494923325,-0.7218693353565131,-1.9651915784477936,incipient
20080919,2008-10-19 06:00:00,-38.28491,-24.18094,2.45848,561229.6758216742,66190.44467253772,2094453.6040605328,102771.37321747612,3.433262728452974,0.3316134744153464,-1.88935281772082,1.2429643844091631,4.204410416739728,-0.8988709627405842,-36.76241002154599,0.1715905476172948,32.30541771063367,29.477349857871797,-1.7963892674919342,0.3027859594695525,0.0424168060985135,-1.450118261451863,6.86449045364883,1.0100179644310232,-0.3971174077728943,42.08299056446266,0.360103611282538,-2.2938897853162548,decay
20080919,2008-10-19 09:00:00,-37.23352,-24.5271,2.41798,554414.9390412538,55435.2986325078,2088133.9253852824,113249.86063986045,3.791754258524489,0.5184949505158515,-2.422311051531101,1.2662175805893827,4.4480321225679305,-0.9897384639928506,-37.331652253718616,-0.3329048630608624,26.985963921817984,21.99599218061234,0.4259236318508952,0.5732589209622925,3.519865673824469,-0.1258918961954822,-3.7782101971287534,0.7326934982490335,3.3820827602968784,32.18399884959647,1.6115691978708997,-2.6229302708105875,decay
20080919,2008-10-19 12:00:00,-37.59705,-24.66089,2.28753,637258.7743762827,63471.179714715305,2012844.263802552,118597.55277965523,5.819756802710644,0.5209439048004543,-2.766543110114629,1.4593188771263177,6.126838485187417,-0.6687459267266094,-38.728934042044656,-1.9288353042405773,19.8202734069042,13.618346396693996,4.735464795485732,2.608754263555776,7.135702303354515,2.12427425439574,-6.856480769311968,0.1903805259196404,7.349564525678197,28.819239580136674,3.731395153448213,-2.1066461570807293,decay
20080919,2008-10-19 15:00:00,-37.45776,-24.80428,2.36951,708546.1087937113,101319.62252745578,1940033.940768144,117362.07999972468,5.488722238750518,0.4191917879879575,-3.342698933132078,2.7719587046742795,9.135635970790563,0.8595873934748799,-41.134417233350064,-2.9883596703571635,22.77243996150076,19.126869188828,4.074641083414523,4.188458584156648,4.308541583253558,2.1053502533786665,-2.0730331327099702,-0.2562110246403932,1.0808196392014704,36.915360795021655,3.5985297765901088,-3.382508992089588,decay
20080919,2008-10-19 18:00:00,-37.0448,-24.87548,2.41472,730323.2725745596,108946.7451876945,1968066.7481360163,113063.39464742276,9.074358957893889,0.5030511992336885,-3.666946345872427,3.0280223687470817,9.344444153498626,0.5486279673111013,-40.16725299842439,-3.4497415238102387,22.048470814543737,17.370245739884375,1.4320262759332285,1.2353518681430264,-3.401225816014091,-0.836413437798306,-1.5680189844909236,-0.8643874726837587,-3.1682598123851404,33.191821401912,1.139929764403986,-4.109614663493028,decay
20080919,2008-10-19 21:00:00,-36.56113,-24.77237,2.41807,635079.6311678069,83253.09227101237,1906164.73070314,98691.31058975548,10.3250643163167,0.4658927796481917,-2.816773019028501,2.293560113753366,7.084008753693366,-0.6416157073405866,-33.47491581775582,-2.288535990836508,24.524365812386744,18.69275871202765,0.1047820626838635,-0.2586185903528186,-7.689792767057197,-2.522673395830993,-3.788825204061146,-1.0142797459836024,-3.982844424785672,22.17779931640648,-0.0533903543852318,-3.836076887928961,decay
