track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20080071,2008-01-27 00:00:00,-64.42914,-45.48751,2.42111,130756.5570553879,90878.12996013438,613673.6234030755,154678.6558049884,0.0371172822493691,-0.0783796394296215,-0.4666413187298356,1.7774037802780616,0.0884104489807244,0.2030220617532317,-3.762215789288131,-1.5580171517588224,40.82142830505718,48.25697920845648,-0.6870092723215477,-1.2445727629211365,2.702957851767867,-2.1873807093756987,6.39119250902061,-1.4260606120935295,2.57328504560689,10.582932334789207,-0.5346193514212472,-2.112088559342604,incipient
20080071,2008-01-27 03:00:00,-64.09161,-46.2433,2.15256,159948.50185448086,67254.41829887683,682698.5025004981,139277.20119437829,-0.5468615493811635,-0.1353928186349074,-0.3276059002127958,1.0224051802144012,-0.3659544912767923,0.0184440162065314,-3.2446519097678235,-0.882054847508176,44.79360581351323,57.26409507891883,-0.700834821672049,0.6997781060886475,4.5780989630885776,-1.83506379404644,13.928904277324891,-1.2084065837193925,4.261799086349299,18.04802363668668,-0.6957098114036625,-1.6763628166384137,incipient
20080071,2008-01-27 06:00:00,-61.86957,-48.06176,1.97213,229643.4946581012,51240.75200873128,914537.9557932932,128577.07359664953,1.3021645506259625,-0.1686413047840522,-0.069076273028231,0.4130471107369309,0.5612488692199986,0.1550365245419024,-4.673359118333231,-0.8804544315315557,44.01978354072722,60.170504564416746,0.3912466050852651,0.5231671738648818,5.9446623558762655,-1.1833830716770593,21.30062311739613,-0.7247384960553858,6.516936732498177,24.740893958131625,-0.7567311806979785,-0.326407448288992,incipient
20080071,2008-01-27 09:00:00,-59.20441,-49.52249,2.23407,288353.2087414082,41693.34395065235,1142791.9618362545,123622.84967958197,2.857748644492274,-0.0273847378929273,0.1594544813746884,0.7344078742563126,1.4015141773852944,0.6240895819101816,-6.6676527443519085,-1.0691773966560367,31.863155448559745,55.91632093583732,1.4709499635207146,0.4938473502851711,3.27012482245149,-0.432049844071612,10.782903115484224,-0.5018269190387347,4.698974551665542,14.43335273396917,-0.2943468138325537,-0.0076029152643219,incipient
20080071,2008-01-27 12:00:00,-58.48523,-49.75655,2.48124,300278.19082305336,41908.47537678446,1147448.6630877524,117737.61214541286,3.572052300727666,-0.0402973505430266,0.1317811273942148,0.6181658558855763,1.7452087148912918,0.8202914575686675,-6.433467724814035,-0.9228610615014896,27.85832740062328,62.84001610920271,2.0908616703642484,0.4446967646069876,0.1618826084832404,0.339611922017914,0.7294917044223338,-0.1498689186529918,1.948428843776588,3.4591260011144875,0.1777836708778495,0.2866074143571364,incipient
20080071,2008-01-27 15:00:00,-58.85055,-49.62295,2.51262,291849.8730846462,49028.96146623929,1158548.9826517769,120385.68103667731,1.5643068166854264,-0.2001778903671173,0.2082929642061075,0.1928133864131639,1.03945156071606,1.4241559540834254,-2.081567358551296,-0.0710815224498239,45.26938368196968,94.1191819756433,1.661334441280438,0.3889946068068782,2.465834237313549,0.9234289704148272,8.603828452706997,0.7908660924583832,2.790511602915798,8.91279603036676,-0.1077357068883169,0.8774271927011507,incipient
20080071,2008-01-27 18:00:00,-58.60971,-50.10756,2.50875,353540.210349026,61854.54113774472,1333291.3576662235,134820.31974251394,-1.0691227673331911,-0.4828580955934506,0.3411588246276767,-1.1830488537334332,0.1745424902778559,2.571063091057383,-0.8644463924112573,-0.7711476477040391,57.86571188591231,112.58440558988852,0.4447407524439618,-0.1767004215721064,6.019247651860353,1.4508306698473572,17.2535141470439,0.959271663651688,4.292724298655855,18.845924482160672,-1.8204231793500083,3.2546269897168374,intensification
20080071,2008-01-27 21:00:00,-57.42865,-50.64723,2.74579,421865.6223648298,80366.90393494221,1531224.8882279252,141105.9489715538,-1.0134794962606517,-0.5961966995331569,0.3973836572167917,-1.566879601104295,-0.0120440259798707,4.593289095959526,-3.4889823105790043,-3.119035395576782,56.10883434781712,108.88029405033105,-0.021621499204132,-1.6332186667675272,3.3074428795297823,1.2554634022163342,8.980670403573216,-0.3550518360221866,1.7098107097158446,13.08574855319608,-4.30850859531433,4.728246817875682,intensification
20080071,2008-01-28 00:00:00,-55.40891,-50.94887,2.99033,424980.9765468693,88972.55062561754,1527273.838383405,127151.2000844347,-0.5137740342017928,-0.4366627480371956,0.3506743374060881,-0.1091171966847084,1.722695306187081,4.576415262377265,-6.236825811166986,-4.760617878771464,41.84411202572676,83.02327926852061,-0.4101154927351176,-0.7663471825144044,1.344772711615485,0.8632105809334099,1.2731738812625366,-0.7759943337851298,-1.3283593768105848,7.673099389225227,-3.3856591300913674,4.44441507907713,intensification
20080071,2008-01-28 03:00:00,-54.17679,-50.94353,3.51514,450912.7129357243,99012.25248310386,1558725.444063196,124344.471361795,-0.3205940769726817,0.0701642378110964,-0.0742282161835035,1.4699412796501992,3.291261834276185,1.806667406463832,-10.58030319655527,1.7712584904402242,44.63833920553682,57.05401120553352,1.6837876553390894,0.5456536778613506,2.518465258479431,0.4227661048032112,6.795177382520116,0.0336540441437615,-1.02322641495834,17.77030287223157,0.0158757401784817,-3.2817739421301653,intensification
