track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20041117,2004-12-10 00:00:00,-68.19193,-46.6507,1.21739,120319.3517248663,454076.4534547192,2131106.3778586835,563183.0764096542,-3.623658023397172,-1.7140579628195505,9.536405021117154,-7.134600320053533,-6.302916236906436,15.652235171032324,48.99521660060995,7.621881144239297,102.08528661357118,119.6351378116518,-1.9142489861181176,-13.527883961393194,0.1042921972463591,-1.099592451377701,18.83245293802228,-5.968971957627817,1.0694924479360726,-36.07551066030765,-22.172369979644007,3.0801522393035734,incipient
20041117,2004-12-10 03:00:00,-67.55395,-47.83029,1.89074,121445.70745512698,442200.85497984,2334496.869589324,498718.1792672738,-2.616506592247258,-1.497733517082811,6.251325470310222,-4.218039145766534,-6.471432814054099,19.35968125160598,47.24847025118628,1.3620537895502989,136.01443971703688,156.4309132214475,-0.9175126659659556,-7.143072320713767,0.0543887020922334,-4.005988132887864,16.08258768070196,-6.45641980627037,2.4115814068162638,-34.80070144854729,-26.085975013177567,2.650891020256088,incipient
20041117,2004-12-10 06:00:00,-65.9426,-49.56314,2.20192,121494.14769005854,367547.1097843413,2478490.271761846,423724.40859421424,-1.389213903282885,-2.0098930781354185,2.048033289799941,6.453668134080393,-6.518585320143575,25.70120318643074,37.99288799805225,-2.96389335323791,159.326360295282,174.25497412470952,-1.2695923266497569,-4.724296509707336,0.4683047423543286,-9.768495675420718,7.481049942972928,-6.613595138876238,3.5877830810796,-31.170657441596376,-27.006137649635647,-8.055336629918779,incipient
20041117,2004-12-10 09:00:00,-64.0097,-51.60683,2.66575,131561.08988998047,231201.34839075248,2496087.54835754,355864.52426754707,2.371058401825318,-1.028702401150456,-0.6957473824382914,2.406698397592133,-4.081077690867067,15.635112289928514,24.140931898272797,-5.99998160754451,169.15999719035423,166.04288360587344,-0.4216772736103082,-3.7092298063603946,0.3388166782369188,-5.085043834699051,4.519331656886907,-5.539206560354004,5.762250369778847,-21.296911260772912,-17.284755325884976,-2.641670732839919,incipient
20041117,2004-12-10 12:00:00,-63.45081,-52.7211,3.40794,128812.587939976,257710.1629548418,2576107.835550603,304077.54689056776,0.7645654596892969,-0.0182861277100592,-2.6391974462945846,-0.7666713919299465,-2.0552146865198204,12.63534877245037,19.01398362691762,-8.896504607391506,181.62629469491893,182.7323587601184,-0.1695317978567687,-4.805214852868255,2.6145293867441204,4.948652214753633,-1.246145386775326,-4.206961624881299,5.416023405243179,-18.38549702708766,-8.435081821916626,2.817016928145568,incipient
20041117,2004-12-10 15:00:00,-63.86569,-54.30405,4.09668,188034.92464365347,338092.23622943094,2469170.8080031923,264994.153170111,0.5515546377575807,0.0430674566557952,-1.8613396945526448,-1.6698975031680314,-0.419139654706303,8.13283500017903,10.166816178130189,-7.715520737549086,180.6204013381112,190.5146774423528,0.7422794356739503,-3.877873685748538,6.217326629826381,2.981446988920558,-13.995517884666118,-1.7240443774845091,7.23108837894606,-22.85254900600124,-6.864352971082299,5.800034168679964,incipient
20041117,2004-12-10 18:00:00,-63.79245,-55.67199,4.79609,263106.84314422583,322109.41791552585,2273804.649241815,266838.1883369024,6.13634099708398,-0.1138093508447221,-1.4477918649145638,0.3754149146581997,1.1448743368647682,2.218064829725118,0.2974903920994336,-4.915891927860146,151.38625231680285,164.85208370947768,3.156703511009495,-2.407698103382645,4.057928569794885,-3.971874323705124,-19.291332612082588,0.4387145710870525,8.935585879169373,-24.27737213635144,-5.700714887927321,3.531399719374435,incipient
20041117,2004-12-10 21:00:00,-63.21646,-56.44849,4.9929,275686.181751223,252299.75083740024,2052478.0235822084,274470.38790559134,6.546375689897709,-0.2420920576440641,-0.9101417684427596,4.419517953251654,1.3584019653450847,-1.1187704021552758,-4.6525639266950485,-3.3992038375204525,119.28092205206896,134.72773031509382,3.230520757569795,0.4278595479940532,1.1498029340194922,-9.500180597041387,-31.738205431898564,-0.4003138751997149,6.0956846009280525,-32.72187542665846,-3.719800183990394,-2.3307697593736765,incipient
20041117,2004-12-11 00:00:00,-65.1597,-57.10634,5.44596,287942.58651904686,116905.51701943183,1588259.411912806,258191.4086325885,6.570551431242867,0.1775125491790057,-3.2620690554184746,1.3638483954330791,-0.8741172107347305,-2.5934305808141995,0.1295800094047052,-6.593213870631214,75.01572060553768,79.5344515066176,5.197575674556075,-0.6043302027878338,0.05339510925617,-8.03778877692668,-27.19252052184301,-3.7053429802859386,7.675576300412773,-30.630582907072107,-4.258022349858408,-1.7380465605062785,incipient
20041117,2004-12-11 03:00:00,-64.83514,-57.60852,5.9535,276839.51611115626,78683.51325578397,1465119.5803103994,194434.97953141507,5.892222690469402,0.4609306737393572,-6.791791849055042,1.3943275044935364,-0.5228035738359242,-1.5850788016130843,1.8156823870014591,-5.571987956796392,64.867239708725,57.96795419734004,3.654820593929124,-0.1846808838090425,-1.2620931642515143,-2.701392226894745,-4.789056666517227,-4.164251367466082,5.6138637737931685,-5.705169894933046,-0.1829165945274813,-6.778382764218268,incipient
20041117,2004-12-11 06:00:00,-64.01825,-57.90421,6.03146,260681.37417121412,58555.44491850535,1484815.7879160338,168243.57909532115,4.780188356398575,0.1276447432815981,-8.036648522094218,1.0085721307767412,0.1917483150918105,-1.265641481679153,7.039785076702369,-2.0654666018710337,62.77542100732496,38.41067960610695,1.9303517354579984,0.6192431151633497,-1.7413976019697388,-1.1217984287980929,4.143363670346044,-1.5271765126925123,2.974687182618623,0.3600387593393188,1.0247704403762032,-8.506930563692439,incipient
20041117,2004-12-11 09:00:00,-63.4476,-58.09079,5.90265,239225.3279086099,54452.66719374516,1554616.235589874,161447.9668572568,3.1706620053822814,0.161454505649023,-8.484524780926956,0.2981662914218478,1.5909735494002095,0.1181658846101968,10.546033574743982,-1.1138072623623982,67.59432182632784,27.075646863858964,1.2082219364032876,-0.354393398060273,0.6637003523792063,-0.0895133330165117,2.2124940475626715,-0.5923697004144924,2.404843314010301,-3.019676751636636,-0.0709674318538837,-8.261253510400898,incipient
20041117,2004-12-11 12:00:00,-62.19943,-58.14925,5.78703,275017.301782605,56621.95692534869,1532605.6593433877,155448.39356636812,1.1965832555291127,0.1457974803221509,-8.021617286190748,0.4834910779923902,3.990979403313726,0.6370202206193918,6.521445054538276,-0.6610460399250242,71.39101582239151,25.751212945329936,-0.3707963908315699,-0.2541425616818284,3.6794937628125934,0.0147841395342281,2.313665529058349,-0.1397853052077914,1.0308950953501317,2.617254505181709,-0.2845424834149244,-7.983847629465906,incipient
20041117,2004-12-11 15:00:00,-61.02899,-58.23912,5.50603,318702.3931853619,54772.00460768449,1604591.4110175343,158428.6042647685,1.8001676404553637,0.1788499603890686,-7.482480192660986,0.7466851732475629,5.481073213497576,0.9629312746581116,1.4532191421426894,-1.1944509251306366,93.45574661555528,39.46731916098605,-0.8041441422424106,-0.0762287793503929,3.616030485909128,0.1090552596803367,7.64758512177039,0.6417663615953697,0.1139748732559837,11.876678531833322,-0.2860408021192805,-6.392948079182542,incipient
20041117,2004-12-11 18:00:00,-60.20303,-58.36881,5.07905,353123.56027824216,58977.550534443966,1697793.497973628,169310.5469768281,3.683920243551095,0.2160863437809604,-6.345443579676165,0.5714637946608397,6.911398688322941,1.574601996961872,-7.954643513868774,-1.7501084207340178,117.7627763072047,55.20984969053461,-0.3475813060498622,-0.5895618094620485,3.000726660649951,0.2540184629778297,3.916969897418673,0.9666104012146888,-0.0106654403409347,14.533136747412517,-0.9652060831041628,-4.200188552388299,incipient
20041117,2004-12-11 21:00:00,-59.76376,-58.14113,4.9482,383518.08905540087,60258.80340800561,1689197.9608017777,179307.3889310058,3.922048652793576,0.0546206887720724,-5.429271476849627,0.6360921483463068,7.700742322535689,0.8069856809962781,-17.783714014631016,-3.5979481511208387,124.83212157605216,62.09525442730468,-1.0301518988269205,-0.0586155533543425,4.014126727752123,-0.0262721057047073,7.5429346212352675,1.4542446809890734,0.2900537467820818,26.83387145992233,-0.2517863271267511,-1.013170793086022,intensification
20041117,2004-12-12 00:00:00,-57.71262,-58.08032,4.84304,439828.697597688,58410.07305122229,1860720.8857923097,200722.2320861921,3.19706441672992,0.0479193717630574,-5.361140597579717,-0.3640526522346924,6.423304939553925,0.5904302313363351,-9.40246986927366,-3.217311054082847,145.5577498400747,66.59815529745012,-0.4899390584355783,-0.0128056590413795,4.425259019757238,-0.0291110815828485,7.998480625574248,1.868957555894872,1.24693786869629,19.565026675697705,-1.0315133369169336,0.0891806646326944,intensification
20041117,2004-12-12 03:00:00,-56.67828,-58.01393,4.81403,479103.6838821572,59630.00404581608,1861965.1423141812,219676.87213833505,3.9563499824978474,0.2500463954478537,-5.905717831328702,0.1280772065732891,6.557470344221516,0.683638010613108,-27.23310388976499,-7.348035629000129,161.2656941868326,91.9081569815056,-0.5959290981756562,-0.4380013773473727,4.252971213144755,0.3524183478153703,-1.888860968527852,0.6533525828204465,1.9018972468689397,27.293610770067996,-0.4531888516723024,1.9675931739185843,intensification
20041117,2004-12-12 06:00:00,-55.58328,-57.82935,4.56924,531692.8758016147,66022.30936403428,1819921.488872108,214834.64787511373,4.451019471358493,0.5031243798400062,-5.677973198504091,1.1056279088754166,7.638788933301518,-0.1490396883850462,-45.36888982695999,-10.072022852695646,163.3987783415106,101.95597800104996,-1.0962090659580173,0.744651356934118,4.728809798505342,0.2840986769981565,-7.695771959455936,-1.2237861395206306,2.0441647164023227,38.90007159464966,1.035641894418613,2.064635605795509,intensification
20041117,2004-12-12 09:00:00,-53.74637,-57.66093,4.44378,581245.9755298726,65766.53546897626,1695736.4679899332,193243.0915246894,7.7059599764923,0.644462402333888,-6.868707099477456,2.2341979967793617,6.53992137261778,-0.2696718621584864,-46.53742438392947,-10.434566791012632,146.0525328117879,88.62084200071322,1.4769140701748178,1.665411114301698,6.95804605513941,0.3814372542162939,-0.8514333441468598,-1.817457262562609,8.76854706134782,44.848738162767766,2.2408447108202543,-0.4857955678067949,intensification
20041117,2004-12-12 12:00:00,-50.72845,-57.3699,4.24416,681986.670592626,74261.35405510623,1801530.528638536,175577.57100376138,10.475386947164033,0.8484553306023661,-6.91766927814198,3.0106581958257808,6.107017640416496,0.0407444046927755,-43.10545688366717,-10.04041881102564,145.13330555580063,73.85042161954694,4.477478729945396,2.7543376614858874,6.946235551229841,0.4401255196146464,7.074984067394614,-1.6623019105005543,12.163060188579744,46.622723282039736,2.561583980145285,-1.5502105734426743,intensification
20041117,2004-12-12 15:00:00,-48.87119,-57.12703,3.95595,731284.6634364371,75273.24669265262,1848556.1238456569,157337.37025787742,8.505975467545921,0.5299829397395368,-5.908844934145237,2.610783244047344,4.732996040148485,0.2875175436616237,-35.73999405497859,-7.234614511057551,148.1694531534615,71.68604159675931,3.0157969362678747,2.0795558971615287,5.944368413389899,0.346102198312149,12.97141831191869,-0.962315974706812,10.247330780526871,46.11428183349659,2.139384958958333,-2.2473296418418416,intensification
20041117,2004-12-12 18:00:00,-46.77667,-56.855,4.09614,810385.0283218478,81737.16153864865,2081713.16417598,154791.54595009424,7.466877399309727,0.2659411359259423,-5.59748872679674,1.8362619590055267,1.7436433568812053,0.7978628241124059,-35.557016293688655,-4.76454455778374,144.0239122649465,60.31661948808957,3.1658896667358576,1.5612089341389406,7.044688443578634,0.0683332774730728,14.91448356819559,-0.2278781028639194,13.033863621933095,48.60211118937126,0.8407912764402512,-2.897084230882445,intensification
20041117,2004-12-12 21:00:00,-44.26312,-56.86641,4.11234,883449.9338177356,76749.245486071,2170708.9689186816,152415.20323601677,5.54399846588421,0.0271647654750921,-4.801829951794139,0.8389075132122001,-0.6983716245575152,1.436599479912095,-35.99420658845745,-2.584793281895082,131.79601131664094,36.46847037372068,0.6176655886467197,-0.2477637944313595,4.590952782214315,-0.5741316348514388,6.630496834728692,0.0814047114712122,10.860487638131133,41.88253490909607,-1.1989883670264256,-2.9745394716400453,intensification
20041117,2004-12-13 00:00:00,-41.71075,-56.6841,4.19211,909549.608417677,69335.91822585757,2224931.89580612,156549.88771787242,4.260555487426891,-0.0474292419842434,-4.604721643013832,0.3254468626870786,-2.192936932825301,0.0375582631201915,-35.223461791608,-1.7771042299892024,125.91541032339308,16.026436278763384,-0.7988277225906678,0.8724692616372806,-0.5502536419955734,-0.2653892235007765,2.525356915011308,1.068339988929617,5.855809536272376,38.09298486220624,0.0699286180503541,-2.084724286782091,intensification
20041117,2004-12-13 03:00:00,-41.05646,-56.5881,4.13559,871564.4551506313,71016.83825845423,2225256.678282926,175491.3469968965,3.331605536379545,-0.1773517022431506,-5.341724384812235,-0.7952760756695484,-2.063928712183281,-0.968063012752855,-35.866407901514656,-1.7069210105096912,153.22823923240125,37.94347830437992,-1.9143481431148843,0.6032456866826849,-4.031106743350419,0.4909945534967456,-2.2555627379428027,2.143562610407859,1.1870758029692563,35.62096401200454,0.8411331928232029,-0.695964688225136,intensification
20041117,2004-12-13 06:00:00,-40.20859,-56.55949,4.07176,822477.7027613079,79941.40058138728,2176211.740666555,202850.84010268215,4.118307339554547,-0.0500839370435832,-6.673558598493259,-0.9175439355246632,-0.93698279749821,-0.1347124119899501,-38.09000524962496,-2.528896919070645,169.2691307270357,58.6841444644045,-2.0784758178839007,-0.2797191404066961,-4.012510342016812,1.5714859140386788,-7.833299805815935,3.086288650607525,0.9926958579923616,32.811956702747736,0.8387383275475491,-0.1408290932904261,intensification
