track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20110080,2011-01-30 03:00:00,-61.54779,-49.66172,1.518,1075347.5760075466,115390.59502441282,3875398.250422935,203166.9493960445,-1.4884571181234,-0.3041489421271407,2.6602932556782752,1.8123722527813475,1.7770554155902174,4.137068075602632,66.26970792803144,1.9238759202624085,72.7666753762162,110.05088590670236,-2.676279219403598,-3.710663348235241,-5.740820493006042,0.1704671108193145,16.7093401128656,3.1484663064680003,-9.3104819688468,-50.73220395272071,-1.8500797698748288,2.07251138910252,incipient
20110080,2011-01-30 06:00:00,-60.25989,-49.96624,1.861,1013346.7146830814,117231.6398212614,4055859.123641883,237170.3855058989,0.4953093533676577,-0.1418893081508101,2.895039352283843,2.6244516588518016,4.117206437720334,4.83310804107712,73.60564700822547,0.6226725819544834,79.20671373430173,91.82277894850264,-1.000554832865033,0.084156541857375,-5.33827457383765,0.2865889006280162,12.676491295498218,2.6605644502777284,-9.102060966341137,-64.31950441837876,-1.7801781734464917,2.3084795617552865,incipient
20110080,2011-01-30 09:00:00,-58.77475,-50.62347,2.26934,960040.8452126534,121580.91527797795,4149210.462405696,260635.14152204344,-8.27522286116737,0.0712810515404449,3.649913099485372,4.889772794830791,5.024726947971204,5.062688382449215,80.17152651639866,-2.342513623316613,67.54852848051453,55.327306041409614,-6.256958606994327,0.6335243654652496,-1.1135289709020193,-0.05590609443683,-1.386205707736749,1.3234103940933035,-14.342197728500146,-76.9324224624534,-0.3001027335956987,2.426064322064497,incipient
20110080,2011-01-30 12:00:00,-57.01196,-51.77274,2.81011,989294.4889115978,116024.06818142589,4025917.080354769,265756.0500183143,-11.644865963097994,0.5042603946939846,4.176841089892413,6.510415730846923,5.665372519168087,3.726382390920126,78.1704541323011,-2.149966311460567,54.78155627013341,9.48521578426309,-6.19539545056912,1.9565170785742223,0.6497652325884404,-0.9099035847280976,-14.56467310128339,0.2162596458217928,-16.156212854983654,-85.26710236037891,1.369869360504714,0.0326513163278501,intensification
20110080,2011-01-30 15:00:00,-54.4292,-53.02703,3.06231,974075.7742365636,101926.99784785106,3834613.523417975,265306.34987179417,-11.523832528047407,0.4411703845793895,4.423636526455309,6.023402446357742,5.658230670479426,2.18202512108436,78.1696248076924,-0.1635439966442747,37.76343430660189,-24.74596525384796,-7.02206345614252,2.45126327763284,-3.2736237598889555,-1.1709824440491226,-13.923450744707026,0.4400391862818651,-20.0145165738364,-84.99287955080733,2.229224496644869,-0.9961827369762932,intensification
20110080,2011-01-30 18:00:00,-51.9364,-54.09326,3.20297,918584.2156979964,90730.84738996484,3725170.5442690975,275260.89644200256,-9.568315178255531,0.3496759605226131,4.544157099874076,6.125032427478001,3.7556691558215856,1.358538319576335,80.24575896143163,0.5855509324001542,22.20446457472229,-57.431753830272925,-6.388736440543673,3.305182442579719,-7.926649529816733,-1.1615965522187528,-16.059106740131995,0.7509717186414976,-20.90095790337124,-91.28070762318217,3.2552215951603,-1.4154545413625812,intensification
20110080,2011-01-30 21:00:00,-49.10117,-55.27271,3.3161,802860.1443925223,76836.512319926,3487736.817831124,281527.3389944505,-8.101849269985221,0.2403367376564286,5.093646498732971,4.070504193925714,2.4920647276923917,0.5313004251292792,78.32113186043983,1.237176395978798,-20.291188099024403,-100.39874797340836,-6.178857431262492,2.5194895995315925,-9.433991160609835,-0.8334627523089653,-25.379419130530938,0.2058174589990112,-19.787568420631025,-100.69234821971853,2.4654042788310413,-0.0082166321725298,intensification
20110080,2011-01-31 00:00:00,-46.97116,-56.35916,3.91163,714810.0066288238,72728.05194009119,3176975.0910496293,279706.5535563812,-8.989771198110839,0.1896872448644309,4.299272485529657,3.1524275019247634,-2.1156579228420367,2.44512102567659,68.20729451836256,-0.5626000376863878,-24.09961503618092,-102.10570480584158,-4.822937726993543,0.528817847648446,-7.689121873740735,-0.4622745252521977,-22.319819764190125,-0.3811294242749352,-14.37354790414511,-85.8366155699715,0.0553447061315446,1.3283155970163458,intensification
20110080,2011-01-31 03:00:00,-44.91391,-56.85429,4.14486,636775.1119197224,66851.38257447853,3005628.710924617,273294.9434301119,-6.290166493923093,0.0171414850580209,4.383734257006578,3.377463558723032,-2.348992058139184,2.0521809378684503,64.96199447203833,-0.9708931145240968,-18.47656927567374,-100.13458733692212,-2.9875844452009424,1.564055065894725,-8.253015247760395,-0.7156702933245598,-16.468806855161265,-1.8059540775494016,-12.177048198486284,-79.52436909028307,0.5924708424720011,0.1712097352582406,intensification
20110080,2011-01-31 06:00:00,-42.78281,-57.69343,4.19337,536544.8772771993,57269.5736042807,2821248.862978146,240697.9454813141,-5.931033973117046,-0.0661352491496473,3.992311352888015,1.9320583896344536,-2.2916659432855395,1.515259648050584,63.5713387273975,-0.6329429927507383,-20.122197128995325,-85.21444813387549,-2.76984775520759,0.5650920250821053,-9.275897226380044,-0.8183781361557141,-21.9135305272658,-3.0900719407552173,-12.981400505361195,-83.54614663443428,-0.335444145422197,-0.3968759847509179,intensification
20110080,2011-01-31 09:00:00,-40.82431,-58.64708,4.35754,436415.7318299135,49174.414833515104,2532296.451535676,206549.3895097992,-4.762396310033718,-0.1271700561713513,2.3267282588726927,1.5587779960474426,-2.6129549218941728,1.0380150043932774,56.76611430708814,-0.26066189278938,-20.02784978791709,-67.51422714871923,-2.528314333279273,0.9743170366336836,-7.819265254980901,-0.6965924632747414,-19.02994782322241,-2.0461119117958675,-10.095876699291797,-73.36039407914953,-0.0486594154492249,-1.0174997561812371,intensification
20110080,2011-01-31 12:00:00,-38.96549,-59.13852,4.75053,367648.74776961183,42223.17639754628,2410201.9899965418,196501.92818652335,-3.220388883973535,0.0157286994567928,1.3433794230525369,1.3318048506439584,-0.9384321029383696,1.4874294740902685,54.56818484169196,1.583508758145038,-21.848110479511995,-69.34457931647916,-1.7840296638282642,0.3587690207529412,-5.204739846737317,-0.4296622367776591,-9.410935247784105,-0.8166296744198943,-7.470967928315691,-62.10211062855507,-0.6010155596807621,-2.388563860156354,intensification
20110080,2011-01-31 15:00:00,-37.15179,-59.81641,4.86981,323993.3511403874,39893.71051911767,2329020.250183539,188910.1885423295,-3.4580791281126597,0.0328502837851863,0.9157579394966864,1.0044894936519164,0.5007852659354098,1.343549254867808,54.593457928571056,1.8748433513840683,-17.465889717260712,-62.77390615275604,-1.3530995030506563,0.3192974968309746,-4.001234122949406,-0.0385622014139163,-8.364691621557943,-0.6863090878923861,-7.927248233212289,-60.41582836151302,-0.4104722464149943,-2.6498839934316845,intensification
20110080,2011-01-31 18:00:00,-35.38174,-60.45969,4.87833,281222.09071390465,41390.23284700569,2229524.65097089,181677.65188804784,-3.2040432923031354,0.0631910215635367,0.6833930459845382,0.6706715133960773,1.5002216229376502,1.1001166944769554,51.69205815650411,1.8006297375389002,-16.432480815077053,-57.338848093767766,-1.3434401919144168,0.0598461725331153,-3.1857569058806,-0.0443461861774748,-10.691331381516756,-0.3172496244162674,-7.826830799557848,-59.86273929170227,-0.5369823888218896,-2.1051578293667066,intensification
20110080,2011-01-31 21:00:00,-33.37784,-61.00708,4.86125,255181.00197336645,38935.83289768421,2098087.492342777,182057.59665493813,-2.0213521200363505,0.0796821190913114,0.9134146120549176,0.4382966584948807,1.874733473933972,0.5299717713027084,47.39347579750658,1.297113991244808,-29.71472364005769,-65.45166308612954,-0.4549141996568018,-0.206974325721739,-2.83141469456829,-0.4900246450991704,-15.386357251360865,0.096792566813511,-6.6478181694473015,-61.67189554088601,-0.6613818769983095,-0.72520347087126,mature
20110080,2011-02-01 00:00:00,-31.83273,-61.70266,4.82557,220063.5333112296,30805.70051286361,1897179.3343414955,183768.37133121968,-1.5308961981059288,0.1313353793283198,0.3399275723692729,0.565656197505952,1.2380966325706662,0.5102219883948179,43.428512021571095,1.8006002111685246,-30.026411956598796,-59.5441702205126,0.1916329897253978,-0.3641495395981674,-3.394517627079487,-0.5297343545084012,-14.372437406343751,0.2063719994686552,-6.032175078427763,-56.60998080217819,-0.605635524725587,-1.8199568368365484,mature
20110080,2011-02-01 03:00:00,-30.17911,-62.58325,4.74349,181859.42122844956,27493.570840302746,1787642.844365752,186515.23184346108,-0.994102284467906,0.1862138921715466,0.3946319626404888,0.8331965946222686,2.336186255668047,0.2511744514793901,43.40770501113314,1.7789624558852386,-14.792112075828296,-46.05431005673316,-0.4044989769042603,0.0353913913405076,-3.077383925955371,-0.2697931938783454,-8.12753957465179,0.0590472316149613,-6.221458573919778,-50.93577426395751,0.1260150570929863,-2.158479856252057,mature
20110080,2011-02-01 06:00:00,-28.00714,-63.2346,4.58024,153592.04051059356,24978.167525091347,1721624.479529017,185043.79153410284,-1.0144310988881995,0.170870259494148,0.5772308093024464,0.5735974128300673,2.85818284284678,-0.0097761351153265,44.1375517288428,1.4599438326649508,-11.755594163174852,-34.41711443347053,-0.6120859777849673,-0.0294121719261614,-1.630554317471402,-0.2703281318191092,-4.265339020361102,-0.3386725587844948,-5.3322979997122335,-47.96569045961815,0.1421751566321364,-1.7949829949770666,decay
20110080,2011-02-01 09:00:00,-25.80765,-63.76447,4.4281,146639.44797106725,21654.483193009983,1695511.5215259525,179199.904573716,-0.3616352027099571,0.1358428497310067,1.086930526231135,0.4468189228780693,3.355681282585101,-0.2812830816102109,42.16430234465789,0.6037636396816048,-13.8199799256711,-32.14451631571835,0.2048423309177159,0.1855777027270499,-1.5186442536924631,-0.2912311781622953,-5.400529232481494,-1.745185250423282,-5.100117889256515,-48.29012690066055,0.3010279765949782,-1.7088372867518211,decay
20110080,2011-02-01 12:00:00,-24.26373,-64.66647,4.54788,120789.32463083636,18687.574076785768,1604973.0481074166,147347.79012495995,0.4419333938242993,0.0861144931525195,0.684411251620059,0.3849322585483584,3.197850721577575,-0.2620791081433387,32.69783353668876,-1.9023329251629055,19.867152846290168,-4.504795755532307,0.3706854542512981,0.2218140893973738,-1.6654509483048443,-0.3198691748400473,-5.397763974535994,-2.544922206395635,-4.335253782905601,-39.22194215666912,0.2410276986991303,-0.3431102881610286,decay
20110080,2011-02-01 15:00:00,-22.38516,-65.56222,4.54798,110665.7074876826,14745.30901646496,1578919.8196759748,124229.58491557027,-0.2981767768016407,0.0545186657591929,0.2406720154314006,0.2252962318298941,2.647752131957202,-0.2107151357733697,27.88184509474965,-3.162606347362479,37.68934579694408,12.18487177246439,-0.2926766905534315,0.1135306856772071,-0.7837748990798091,-0.3498699216447482,-3.46787001197678,-2.09317531212291,-3.6751851420794592,-31.29221034535619,0.0316227801993228,1.084806818841075,decay
20110080,2011-02-01 18:00:00,-20.28085,-66.19904,4.52765,103859.78681071248,11130.383769259206,1530067.0558487182,102135.2033831051,-0.7385584292479276,0.0274535171026278,0.2531796772441934,0.0285332357688313,2.0333433450702016,-0.2092724029883606,22.68880417430006,-2.7274385579701943,41.80321991621153,18.9554537842099,-0.3698156579003247,0.0472710773690644,-0.1034308301457073,-0.2598092545167125,-4.226649430660634,-1.879153213003688,-2.8478790873612088,-26.43007485295696,-0.0494571328621483,1.0729317864418686,decay
20110080,2011-02-01 21:00:00,-18.19937,-66.8564,4.52802,108431.60155653532,9133.42911890397,1487624.191973705,83639.87551469062,-0.7164487758277153,-0.0089387732299238,0.1648006890419267,-0.1119394511532679,2.05907618210398,-0.1413751399058831,17.95472820696582,-1.867736963793356,41.37124446277252,13.911350766630356,-0.0913470434978786,0.0798142363048219,0.5236081170114973,-0.0739442179942421,-7.539770855880374,-1.4886365035425195,-2.2608556141501217,-24.94285097606041,-0.0355697560117031,0.6558406004460307,decay
20110080,2011-02-02 00:00:00,-16.22458,-67.4837,4.56649,115169.72213816084,9533.188660583575,1367208.005361702,69980.65490658667,-1.5550237984739337,-0.0040890925026892,0.0508552710214871,-0.2303239674258174,1.796721562348227,-0.0566375730955963,9.010200134508583,-0.8349315727466803,50.41588142514062,24.439471000178425,-0.7734224157506338,0.0291694670298066,1.0023901971279074,0.0098961658548006,-7.175792269015909,-1.0890696890413754,-2.3534442561969424,-14.681823876072045,-0.1597011359727311,0.0270411221526094,decay
20110080,2011-02-02 03:00:00,-14.21555,-67.98861,4.38436,130083.22981449812,9347.186301367665,1332627.0789629614,60115.97023139691,-1.027857862724469,0.0070031737187591,-0.0526775601041596,-0.2442334106591476,2.356875645717969,-0.0233643818991657,5.722634109704618,0.576090386243028,60.72709483558023,28.7979226716518,-0.4809915913713308,-0.0452099326865331,2.2636918922079694,0.0887734987478374,-1.596030859365322,-0.301682972000415,-1.1140384425157093,-6.238129546241312,-0.1390987037309035,-0.6862175076884551,decay
20110080,2011-02-02 06:00:00,-12.2518,-68.30226,4.06725,164065.46700985296,11450.696233536864,1332733.738799411,63464.302711377706,0.1574766221248542,-0.0137282543416593,-0.7105765382647256,-0.1382141381003502,4.429332205906105,0.1485848698440454,-0.347041879452945,0.8822698594652955,74.73876731027869,37.50295416575079,0.0637387957821933,-0.0034022446200903,2.899703260687762,0.2626198944672466,-6.177355713511233,0.2576630862595701,-1.385880577435148,-5.277213917918416,-0.0104508591354896,-1.196969173370101,decay
20110080,2011-02-02 09:00:00,-11.34946,-68.67083,3.66845,192716.8202453538,15019.776021860192,1199196.1955511188,65681.49289460362,1.3010885731437063,-0.0391108738866125,-0.7501543535947397,-0.3372433757875048,4.8201818686156575,0.7674978094405163,-4.350811055802719,-0.1561706715885926,95.46673577341512,55.79946555673813,0.904714117645188,-0.3584577028283863,2.861237943647409,0.5848544847823928,-11.215266926713715,0.3215078151757141,-0.6969662257111553,-7.4153900904599634,-0.4807758265590158,0.0647675089570719,decay
20110080,2011-02-02 12:00:00,-11.12143,-68.9524,3.33289,225868.206592637,24083.55310483655,1090483.9731823949,70408.87151917313,3.9823527087739854,-0.0473016901789348,-0.5073305132791885,-0.2892358076613636,4.602118676841696,1.477264185903452,-8.23088937799426,-0.6351371178957508,113.34399280824024,82.70765885921111,4.562623734522288,0.0571792360465256,3.06957280993363,0.839238618794107,-10.065946515622588,0.4377202430156952,2.402505151686986,-5.310079333123124,-0.8799596845917739,0.8547626552936212,decay
