track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19830894,1983-10-08 12:00:00,-61.78592,-44.01387,2.35352,921241.6887422896,73172.23525177628,3444047.951983604,145239.8739001218,5.239054295470533,-0.131257571263401,-1.1515940936532008,0.543785780672368,-3.343315485119374,-0.3049711199962119,8.263386330350567,-3.183741966415185,-30.05010896649475,-61.08396739825663,5.904854380199083,-1.6761474552452469,-6.905239575756423,-0.7720672669359677,-15.2673082010592,-3.4871003314077136,1.545872633570083,-27.618154733227097,0.2079472049960133,-1.9987382393180977,incipient
19830894,1983-10-08 15:00:00,-60.73642,-44.51496,2.29848,846665.1013241203,64833.90876886783,3279161.0234121648,107579.1903209185,0.4527701417333712,0.1320905574889749,-1.2297154345229144,1.1914941181978207,-1.9259401918050427,0.0880772718345073,10.206834193905884,-0.0816795649146025,-40.95265014028138,-66.80003748642278,3.0659042118561697,0.792146039219102,0.4093996690285739,-0.4270506074347637,3.888260926377261,-2.304295430211138,2.920200560055963,-5.54162797473908,0.5442756814395747,-4.64382541801727,incipient
19830894,1983-10-08 18:00:00,-59.64966,-44.34726,2.33995,930084.7215933067,63947.94213118538,3528034.387993353,95467.09260756122,-2.705896920133718,-0.0119084670761426,-1.292719634523534,1.5324362222259735,-1.2193821774411011,0.2476213909240961,18.050466598136005,-0.0233397832672737,-52.82858901912293,-78.78306836639342,0.656525203804288,1.22665524499968,11.126909946880348,-0.4616331131948822,31.242401819734564,-0.6921427611576756,9.628486737111588,17.190551776255816,0.8350901851831379,-3.4939588346399097,incipient
19830894,1983-10-08 21:00:00,-58.20758,-43.54577,2.46804,1087006.3561767358,54862.63352385837,3953996.9027184313,92628.9066799127,-6.108655500646869,0.1969175001614702,-1.1068126198842894,1.6613908501675732,-3.3409398274425186,0.3270482469859421,17.48361745355169,-0.4616354974959649,-75.52169793919543,-108.26301707152663,-3.638936564216289,0.1379736635710529,5.680714348307617,-1.4999187550717876,19.02639826807325,-0.4884889327180328,3.1099161752647366,8.758248935052716,-0.3624936520516268,-2.7950569052739302,intensification
19830894,1983-10-09 00:00:00,-57.02035,-43.32025,2.55838,1052788.1515167514,31549.69702163477,3939004.590583735,84915.73166085171,-2.4249463712556327,0.1261656072503759,-0.6356382053530251,1.056256073901911,-4.883401574067212,0.4556518509045333,1.0091259575968756,0.7853287899100693,-100.83065247669994,-133.0560464123119,-2.122451908815404,-0.3076011081694882,-8.836195625529502,-1.1337623941321602,-14.16119272282289,-0.8033551481431843,-6.251574815467547,-12.109734103811109,-0.6593237783851587,-3.280578217308189,decay
19830894,1983-10-09 03:00:00,-56.961,-43.81856,2.44923,896144.5306652986,30373.36581060371,3648115.139905457,75276.43548001992,-1.9211868511129253,0.1265758312869877,-0.1333139283309246,0.722894394979923,-6.628221757064957,0.5348080395615107,-13.451096985480495,0.7061785576073949,-86.26959812245684,-113.65239798800198,-0.1794419469081318,-0.1102394677627169,-8.747990108372415,-0.0120539043282424,-6.601349100900913,-0.956409445568556,-3.9143793711333954,8.904248664023434,0.0494566198031821,-2.5187963264867985,decay
19830894,1983-10-09 06:00:00,-56.26709,-43.57647,2.44475,863831.5651759072,31289.33268814473,3796415.4500042754,64257.2876365709,-1.9930338332613289,0.227514887279168,-0.2552765438661298,0.5341436183857977,-6.5190719020706585,0.1569490467842621,-16.02068344709036,0.7878696052660423,-86.07264800758436,-105.86073457409528,-0.8794412111572791,0.0123764887703802,2.1530733112878,0.2573888678743818,25.482732452456776,-0.5621561048849351,6.906626267376297,43.7517262766746,0.4070685521967493,-2.139445872402905,decay
19830894,1983-10-09 09:00:00,-55.14346,-42.801,2.38351,942650.914189115,35932.96535669036,4198542.160878523,63133.86361450533,-6.0321073463967,0.3201682839340515,-0.6695923931722764,0.4005404673430675,-10.199577734923514,-0.1536780843963586,-8.009578639501232,1.6797480362604398,-105.96582771515833,-119.81461475058762,-1.7912939810427948,-0.0640945245064106,14.928142676264924,2.7606995108183328,28.180989913540454,0.7444606064168453,19.41578134872579,42.892268292610666,2.9947497786237074,-2.005420290358938,decay
19830894,1983-10-09 12:00:00,-53.87045,-41.98294,2.32426,1186279.4469832296,90920.44212182071,4405124.832136749,80337.63673517476,-6.586927188859656,0.5033691704249137,-1.045987721047091,0.4989580295140385,-13.727749721216243,-0.5138212797753628,-6.607821028241055,2.3109256823618534,-132.9037219961835,-142.91288767629385,2.194173611237926,0.059251506883461,21.87717193394788,3.973291067860385,21.75019270930745,1.6583531574156778,29.52136363672938,35.990928647455256,4.482701206724872,-2.197518275507305,intensification 2
19830894,1983-10-09 15:00:00,-52.71329,-41.35932,2.42739,1415197.8279623892,121756.05242247466,4668346.323399564,98954.29181468397,-6.074314118703011,0.8366841916538114,-1.4337388468680734,0.4348902599500384,-13.819972852467703,-1.164168476034639,-14.838032206853647,2.3783758752507382,-130.99024445651503,-150.36686971353677,8.653997844675088,1.1746145115976616,16.14466101955173,2.546401342974552,24.277589395166743,1.4602929528945592,24.727003944970235,46.62367456759148,3.3087758873054165,-2.786712029174291,decay 2
19830894,1983-10-09 18:00:00,-51.51349,-40.86084,2.50568,1535004.125005547,145922.71113007102,4929520.763072351,111879.96451769724,-7.592733876214242,0.9533657115456716,-1.2437013407018027,-0.6961390830962799,-14.737497267419748,-1.5592115461072162,-13.743539656040028,2.438661436319693,-137.98256997428152,-164.34841149178322,3.0809860555457758,-0.6826961432927676,9.432283690132737,1.396896729462918,21.8518529506214,1.033714197825552,17.530412792883915,44.43182782357747,1.3066034809281826,-1.952509496099664,decay 2
19830894,1983-10-09 21:00:00,-50.22351,-40.33453,2.38188,1618935.1556692563,151929.0217788737,5140346.347132986,121282.51848771588,-5.328952617041733,0.7132403142405781,-1.042091357758585,-1.6521121990299064,-16.838316977063748,-1.3758888076169766,-16.689981995570577,2.992716126049905,-156.06013057780734,-188.80501405215955,-1.7532479109915864,-1.3136726357616606,2.0546022199263096,0.9751966454288048,10.97803641193098,1.2963713897617728,14.277206894188902,34.03906238230188,-0.0142670602247028,-1.086323895016811,decay 2
19830894,1983-10-10 00:00:00,-49.14822,-39.42221,2.29957,1579383.5329559552,166986.9586713332,5166646.34957006,139881.5865365515,-2.0146584430029293,0.3475468994676659,-1.9971028196532936,-2.305405624443327,-13.44036101382751,-1.512389997317099,-30.86760094044749,3.3434543700723816,-150.6640820521855,-192.65476024422043,-4.083648847441988,0.0357513312724107,6.715470891323951,2.692544786960495,1.0064246022246812,1.1950889395048876,18.488720361616195,35.885786805328394,1.551982260366601,-1.84006262577746,decay 2
19830894,1983-10-10 03:00:00,-47.66296,-39.13685,1.90383,1763989.3269218537,210087.9891772204,5162085.11854104,147096.43958102146,-3.9678243985333217,0.2589644093431086,-1.9387321650639324,-2.88590606737061,-10.92154854257402,-0.8845984770966133,-33.881454269922045,2.8059266485434344,-160.02262885583173,-202.85772467371768,-1.1059835041024786,-0.5790559196405973,27.04451761277619,0.5139935755155642,8.765856069292942,-0.0538198171020148,34.25720616616,48.553866902812246,-1.7462784241015408,-1.912572563338772,decay 2
19830894,1983-10-10 06:00:00,-45.43866,-38.77729,1.5878,2163545.113391921,178089.2199024694,5355988.840666788,138719.078487148,-5.734539167306831,0.0834654182864027,-1.3506572696490011,-2.5528943899413794,-10.245348990592406,-0.2497951639987252,-32.951103793607004,0.9395754802715452,-180.5327856882109,-226.10991460727573,-2.4291556964891474,-1.350783972411651,30.241516154298036,-3.688754721318495,14.632861574609178,-1.031443772052809,34.83579139587001,54.66916180517201,-6.075319365547552,-0.7687821320319758,decay 2
19830894,1983-10-10 09:00:00,-43.49808,-38.14774,1.37122,2417206.075854691,130410.88719674088,5478154.928552598,124817.2541046808,-2.149438260391389,-0.2955851416448346,-1.1458086983099005,-1.540681551376932,-12.838986846318516,0.1344972030467809,-34.80799419780733,-1.1085904351972895,-206.0468334685944,-258.52630864102645,-7.462362691656663,-0.2228188471020368,20.33827816046516,-3.443353521461225,1.4162847460247576,-0.1370134858553245,30.73224160474745,39.51952590253338,-4.822947134240103,1.3664498024089966,decay 2
19830894,1983-10-10 12:00:00,-41.26019,-37.5572,1.11298,2602851.9216579683,103712.78383890694,5386580.591180922,135759.587192673,-0.3433194508699893,-0.8155373595529364,-1.8315188314092417,-1.7076598103484422,-13.597536481832904,2.3393289515015696,-30.045695925974396,-2.089992322363102,-202.6818450381633,-271.3556487752114,-5.378327505766598,1.086933252461712,17.1894301669701,-2.472046607206848,-8.479105312192157,1.0131789896289087,29.62810983838008,23.741428896061468,-5.703498009503923,2.979312290931211,decay 2
