track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19991186,1999-12-17 06:00:00,-61.03278,-45.92791,2.02924,702271.3000371244,149757.70941962866,3466230.3339226544,202671.3407239061,-2.61991880579767,0.8431985962375727,0.9577470863725256,1.3969523992714816,8.841051338441833,5.468373866143412,-17.748567866891705,-0.8263888420742931,212.25595546589992,191.61619306117095,0.2535829220109046,-5.355194506544723,4.151474803277998,3.369500829373927,-4.477793172828301,1.1490006765829808,-6.466296744723932,14.932946413488548,-1.5451192337355764,1.5361842057583175,incipient
19991186,1999-12-17 09:00:00,-60.52716,-45.7767,2.68737,747107.2279125268,186148.31837686707,3417870.1676561087,215080.54803100228,-4.558867562488431,1.471610555566094,1.1977200419587144,4.345939450371236,12.419811829405026,2.883154224433836,-8.210913332961667,0.9456726791328776,211.5942374865544,156.34638426075423,-1.0328710945585284,0.8149087209437482,2.5529102740738665,1.736529953663365,-9.904154445611574,0.1035114579571503,-12.954158562253497,1.6679064078798094,1.7277046240346707,-3.9903806295882487,incipient
19991186,1999-12-17 12:00:00,-58.47827,-45.89931,2.40435,757414.1619571199,187266.75641875732,3252300.5978974444,204907.1882157805,-3.908996452052887,1.4273268504874796,1.1498358543946534,6.535526086835345,11.276357174215182,3.1355756503026093,10.804925303724012,1.365127388063875,193.2785242379355,146.5568740680402,0.8275286700651256,0.9892575532940164,3.352345611046163,0.8458080516252475,0.9525232366094996,-1.4480309106915068,-10.405681164734428,-7.093241469456279,2.8184316376705034,-8.198848531196074,intensification
19991186,1999-12-17 15:00:00,-55.12863,-48.12763,2.0582,819517.8931111239,204417.7722919724,3438444.669566874,183803.0803600657,-4.878924569210359,1.1300880880142945,-0.0338293966548829,9.24342924400952,13.405466088135922,2.9489874842954134,-6.505540788647735,0.3260613921594935,227.23737241550373,198.42479617122095,-0.4646273700012425,1.879864983204955,0.6095787643253775,0.9473671378858342,21.48253013014345,-0.8258521714375281,-16.544723805006612,32.90082488465643,6.111720809585645,-10.429172204261423,intensification
19991186,1999-12-17 18:00:00,-50.72958,-50.85472,2.16082,770581.0632665481,207729.88659709136,3716323.248708543,187068.78131272996,-6.343320279631327,1.3680500086319056,-0.4198267658289366,8.944496424250087,15.428860912834695,2.331521074011069,-26.222247680370117,-0.5879235944346748,240.91342979024253,247.75894509789248,-3.915564746713912,2.984278386443528,-4.486100609023765,0.50756147968257,16.480924343811694,0.5330742403457986,-24.89023179285788,49.46631906964207,5.752486821289681,-8.243325355298548,intensification
19991186,1999-12-17 21:00:00,-47.2793,-52.44674,2.51832,722618.1199562106,215381.10025311596,3794432.6353932074,195317.483951535,-1.4068504997052351,1.0810694937898375,-0.7416904238531521,8.706841715501104,16.515647007209598,3.4763740690312046,-30.2031307504348,-0.6503070555381134,229.85321504009767,252.17287784853465,-2.559700117976297,2.827254441648451,-3.004846675768414,1.1473490398198585,0.4632927664186098,-0.1838277063555762,-19.84627468889341,32.8149644404118,5.296747192499921,-8.982052790171718,decay
19991186,1999-12-18 00:00:00,-45.4451,-52.45874,2.62655,705676.3750699504,232512.6258572003,3726330.372463185,183098.10285544948,3.883046280117087,1.1698780901217851,-1.0818939569603392,6.9298566338958105,18.31914146877048,1.323954607542955,-24.74079448057537,-1.4236973671287587,224.2423694518248,242.5480247779099,1.0997138596696778,3.234686454118702,-2.430585883476974,0.2227836754387613,-6.629779403208824,-2.103305132584113,-15.696802982008585,15.309862754209805,4.6588076116698325,-8.691358356311504,decay
19991186,1999-12-18 03:00:00,-43.85107,-52.00135,2.31673,670117.464873108,220193.2276425932,3651229.400283896,149886.09308771815,2.679958595647741,1.2045836723534014,-0.2022806512609349,4.209117943644709,19.066815096370156,1.0549816315427518,-12.824314409671288,-0.2936313505172743,221.2977264054969,248.62881707214552,0.3427689953010369,0.7832489680085605,-1.554686295620766,-0.6213060055044587,2.2517915975691154,-2.486199111042354,-16.736959123989777,12.598428062853598,1.328246634244097,-6.603966355430724,decay
19991186,1999-12-18 06:00:00,-40.99469,-52.47848,1.97555,672095.1510845418,219092.416138304,3774969.070970678,129396.20205693464,-0.7575784229612246,0.9867767051299962,0.205752044492511,2.5852646370759333,20.63393615471331,1.8646124220719549,-16.962635373436875,1.0410541328753986,224.00974499261443,266.2664755125563,-2.871199954217815,-0.0738171124510443,-1.273139597842776,-0.6154384832638324,6.991472798180292,-1.4323038302151665,-21.677877470387315,24.505934550085883,-0.8815629733898502,-4.852870555673988,decay
19991186,1999-12-18 09:00:00,-37.32748,-53.2677,1.98417,642617.649559704,206899.7564040944,3802245.21272459,118948.33035507056,0.8224544844124123,0.6757475524613087,0.5315367091211662,1.1674876963868028,18.511591835132805,3.254652236336753,-21.40298482747805,2.555130700748232,236.1226497141431,299.9568821347424,0.2879164152009679,0.0789869911808401,-0.7303230788120116,0.4521341035750501,3.1741553369120488,-0.1086753817548048,-17.743712877071097,23.223148970856524,-2.3107779888362088,-3.2997570697686736,decay
