track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20170409,2017-05-13 03:00:00,-55.46249,-48.21949,1.1572,471672.45816427126,58889.19407281635,1483518.6282961636,151154.40125513604,-1.0761144490234318,0.1355415445306218,-3.3131936479866546,-1.0238587667123469,-0.2260558498744166,0.9965585238342703,-21.76972905216523,2.3214284370297653,50.27271427602254,-15.72412021217896,-2.633463755345787,-3.770168091880044,4.395175723052504,0.0379555391031337,13.005785717866727,0.7442009932832783,3.680658668434111,39.16482286704205,-2.118003295974105,-3.866562325020795,incipient
20170409,2017-05-13 06:00:00,-53.40479,-48.47912,1.38088,519140.3559732383,59299.1138951302,1623981.1140491243,159191.77198259544,2.009516882668368,0.2847858991537666,-3.956879452332516,-1.3977122983740011,1.5603332053363204,0.8747445486018717,-24.121929738680816,3.258827079229452,43.99847527497154,-33.22516915758432,0.085210796910473,-0.3662972868165597,4.097215157289619,0.123941822723467,9.714788040037211,1.4432892606208363,4.831184733775433,35.784080348382176,-2.4333009234061724,-4.37470497256713,incipient
20170409,2017-05-13 09:00:00,-52.095,-48.78304,1.49641,560172.305561727,61566.33744364324,1693358.0499609674,182329.4492845461,2.9756516066842336,0.2482897567067746,-5.845875075281161,-2.2531327333087408,2.2011451966580875,1.1249522426812129,-24.75448343998517,2.4429070691341197,22.1365521153769,-64.11366827925642,0.1115788291517878,0.0094686377394593,3.2614460323436245,0.8787561225172302,-1.1899959421022126,2.906913939970738,4.284242199076545,26.434710966479884,-2.747618610179498,-3.1287354711358017,incipient
20170409,2017-05-13 12:00:00,-50.89056,-49.31675,1.86615,589587.5902718606,78280.24614150237,1598277.2016997165,221981.11308596336,2.3803613484339303,0.2145022905649315,-7.671060515824123,-3.2396737377180296,0.9420969827207456,2.615197016949419,-14.51176601635444,0.1914291980187714,1.0886499495055304,-88.30735508432883,-1.8997647591336453,-0.2467882184458819,3.392619539325118,1.1972224812868015,-2.622757785142867,3.0375812373990536,5.045386195603235,17.179707398601764,-4.872150563945579,-1.585234738725811,incipient
20170409,2017-05-13 15:00:00,-49.35007,-49.60562,2.27144,633452.8876111496,87426.34303943816,1636706.4818018817,247941.2040123657,7.275365640176635,0.4544710414136219,-8.595245095666014,-3.591282278693321,0.3145832168920827,2.822036600901435,-14.753355095348931,0.263696936116121,-14.893581760749257,-113.09781248382862,2.430607423045131,-0.9738189853327546,2.958877484195804,1.117374168982581,5.665055562666967,2.5468300926259784,10.37413094889398,21.73829011350528,-5.7504157520257975,-2.720829660462836,incipient
20170409,2017-05-13 18:00:00,-47.38327,-49.47432,2.52857,653499.34393049,102415.52819152611,1720642.401853323,276992.6430866845,9.525332735462904,0.3899764281121572,-9.946539304093386,-3.514683952729022,-0.0871730029332297,3.221204990521195,-12.989878280504945,0.4331219252352378,-30.69770661806379,-135.89879530330904,3.4207724181044457,-0.3415270194789576,2.181873865176587,1.0140071265071338,5.494583947140383,2.351035200493635,12.18435603168488,18.90566879627581,-6.111858244855241,-4.513942076105967,intensification
20170409,2017-05-13 21:00:00,-45.44528,-49.29444,2.90393,680581.3630989639,109328.89697199225,1755389.4950601135,298723.5643430282,8.815342839058847,0.4925370215684748,-10.964115932859585,-3.182167589520513,1.8227655670881584,2.8394520924516464,-8.632996998765407,0.3027063864789387,-43.03201502929357,-155.23192672773104,0.3774374177149926,-0.315349802568597,2.1204144539465184,0.4066919843354298,3.2829306533577403,2.182438903623805,9.605528747485682,14.064700745923885,-6.107464719205205,-5.902215826194203,intensification
20170409,2017-05-14 00:00:00,-42.99469,-49.26755,3.6918,699300.2961357348,111200.0750531714,1791553.7039658502,324133.3234049587,8.667713729144586,0.8832746975365973,-13.191192211695853,-2.186100581465843,4.279154540809516,2.2913329944505207,-4.206496365846807,1.0619774403532412,-51.16943083045175,-163.06537936744317,-0.6710916946572159,-0.0996046307252062,1.626783563364987,0.4174754169339825,4.537804315308674,3.224895083600509,6.898617449236654,13.267779163706749,-4.9432328565189785,-8.842173986982742,intensification
20170409,2017-05-14 03:00:00,-41.25153,-49.01528,4.02739,715719.8880676476,118346.36597776628,1853406.068270781,368381.2981487992,9.972665820200138,0.8716954210106176,-15.101869148394048,-1.6639831149865163,4.990897312098972,1.6736246859764878,0.6557913812910314,0.1370660664654488,-55.48377490656795,-166.70762321294308,0.5070592810153594,0.5597068201630142,1.4712912456484466,0.2497578243440188,8.317787558912629,4.577113886776165,7.32475517476023,12.791199505815507,-3.959545397629603,-8.997838213096815,intensification
20170409,2017-05-14 06:00:00,-39.41971,-48.56188,4.22946,731080.1870417412,116594.8440590022,1971217.915238363,422998.9833593239,11.056475408286476,0.7329919330935495,-17.31989802088293,-1.5796034701604684,6.568772156481345,1.087688316017149,2.745618896747299,-0.5844468615346896,-66.29579787382079,-175.8522286578185,0.0165052098909422,1.0533804299071992,2.852399786278525,-0.0250778627233638,6.491260778206547,4.490772693824461,8.073094971177206,10.009064494055703,-3.425361581994532,-10.665074995363312,intensification
20170409,2017-05-14 09:00:00,-37.46664,-47.987,4.57614,777331.7234512637,117804.6841429416,1993617.3010800425,465381.9883354075,9.635534378307222,0.6305613610285672,-17.769865000740154,-1.770110740898233,6.344755987229548,0.7793888320281653,3.218239273050905,-2.321602625010906,-87.66208893381942,-193.7859958067613,0.1760256351379788,0.3567797974308077,2.256042867302884,0.195034624000753,-3.6959142317237546,5.569404088343503,6.177382619409124,1.220177117658272,-2.9850263099542125,-8.108747546487512,intensification
20170409,2017-05-14 12:00:00,-35.85223,-47.49919,5.36298,779810.7129754835,120807.59193741847,1891386.1678331296,543298.1116675435,8.250196679819219,0.5414410105495334,-19.507932270232253,-0.5151704091876054,8.00559364634424,0.6745306353840306,1.7433098679448271,-1.464956379887929,-78.91998914691592,-182.74151655304027,-1.0468528411006537,0.8261106037337503,0.9940297201316788,0.0111231767042786,-2.878727634321441,7.15991255042635,1.7800737641561906,6.635698088146766,-1.7200188784168908,-10.367892930730369,intensification
20170409,2017-05-14 15:00:00,-34.46237,-47.02453,5.50233,798802.765406108,118044.94475975404,1931436.7841786996,620036.0994246167,9.249060556789852,0.2952372327239633,-21.66351096542018,-1.3935784902316095,7.695756156183647,0.7104632985234927,-0.0349289317102119,-1.6202020695291934,-66.47989989561825,-169.96411197674013,1.319451474705395,0.0386059027485153,3.00870587509755,0.1221809866172279,6.045300422728038,7.071857426693066,4.8572475084277205,18.49467976306857,-2.277098034861837,-11.57787297896631,intensification
20170409,2017-05-14 18:00:00,-33.26971,-46.62511,5.52862,844798.7598775906,123446.7012483506,2021964.6569640555,696050.2320841138,7.139276262954283,-0.0110746514231329,-22.957370418789203,-2.609044493565284,9.521243861962333,1.2812956121892551,-0.6590075643143471,-1.7103517178622707,-68.14422963762817,-172.0236860552299,-0.3766889265630562,-0.3420261225709411,7.483068786501492,0.3895218801195989,4.423476361367632,7.014459167142841,5.090026536070308,20.9005780815169,-3.489743574211807,-11.623515040218807,intensification
