track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070519,2007-06-14 15:00:00,-61.33609,-28.46553,2.76275,1026894.2752146928,156139.51828992195,4106311.175175457,227861.9047584453,-17.643197507989264,0.2677269031441339,0.4730175908467774,2.781494393258253,-6.4479711280950704,8.829035572608968,81.60610676934392,8.743362593465706,45.22592775806349,76.89852904196697,-0.4320293303308027,-4.090651657330098,34.34797354002077,3.8257542036051073,31.00665375071388,0.7984967208988221,23.420474063270703,-33.42927310148756,-2.48951387888974,-10.25334267497836,incipient
20070519,2007-06-14 18:00:00,-60.88959,-29.53424,2.74248,1397852.389446917,197457.6636888571,4441183.035683167,236485.6693441526,-22.06588652721009,0.3981850099666589,-0.9351765145121896,4.030556186792825,-5.421783938862011,13.226512894382548,88.66025392182704,10.661098013599338,59.638452806380805,86.72174493824038,-4.550387435257668,-3.773930018845728,24.9904370879655,2.5335769882568235,17.968539161890728,0.6057565759422586,8.74451950958408,-47.69065171821403,-7.060564729299559,-15.021074138962092,incipient
20070519,2007-06-14 21:00:00,-59.89264,-30.5053,2.88557,1566687.7163147477,210864.7812362693,4494431.621072297,240946.2467987981,-20.25887619871457,0.4729328262329869,-1.6812442734437243,3.428997768150128,2.8413627161569965,10.508647878005544,55.34535417184057,7.487553117430532,50.07097436578612,58.416643117860914,-15.691327083459996,-2.4363038298631032,6.330232817813446,1.71280190421478,-6.925268700521922,1.2034928715985709,-16.297073270825138,-40.3305024002042,-5.839781031873622,-11.394302287425814,incipient
20070519,2007-06-15 00:00:00,-59.00726,-30.94769,4.28826,1534585.4183116874,234454.1848198964,4291597.231751894,262481.11537068174,-15.685832998165797,0.94753098427116,-2.8761654660347697,4.117415685930458,5.532268822058293,7.974365894706625,19.04181323972879,6.042712180267552,46.72340339123804,31.28779578589039,-16.142785115457684,-1.439429572750554,-3.226919318219912,3.2214818714261573,-17.666738454027477,4.694355219653275,-23.49749015417284,-18.1465532295557,-1.5829993216211706,-8.341938112579504,intensification
20070519,2007-06-15 03:00:00,-58.46729,-31.07576,5.39153,1496986.2590411974,280448.78965907433,4112830.070465304,342344.31954330887,-11.506983932305666,0.7715227888195932,-5.648720461052466,10.135167089702128,12.190713848683265,5.165876280549274,-17.438665965401192,6.1962887424261455,42.83397866603005,3.780878837752887,-19.8575296331726,2.932778369918587,-8.752589127735744,2.805116766306124,-13.506973794259032,8.537071035803185,-31.67876411990508,21.08739656450029,7.002884786639384,-13.443105257377551,intensification
20070519,2007-06-15 06:00:00,-57.41574,-31.21407,6.40445,1345529.4931525954,295044.70697210863,3999846.5977958986,446881.84974403057,1.8680063895640489,2.1860237651616328,-8.800591281701061,15.185849854023276,18.70989034478233,0.7522481887705887,-34.59694744698551,9.229693986080584,38.82165135710915,-13.657278444231991,-15.442146428752736,7.937447772999324,-16.119300067183698,0.9501905233953828,-8.925111837824828,8.721735239662884,-30.775160257240348,32.604420501297696,13.19776842348644,-24.49439988214204,intensification
20070519,2007-06-15 09:00:00,-56.28763,-31.33285,7.26609,1148809.3775900295,300972.9049644146,3920047.654768287,530733.8007200272,4.306748179417078,3.965375116682392,-12.018972047111369,17.500664187493758,19.34443871416039,-0.661543520122053,-35.05187838156928,11.4262339251319,30.850720264188272,-29.16108310207569,-12.55295680013204,7.916323423578101,-15.83864988078007,0.4532371721590796,-7.830918927347715,6.064514811092126,-26.91096529884099,34.933183321915855,14.6500697630925,-34.8813553486449,intensification
20070519,2007-06-15 12:00:00,-53.95834,-31.93194,7.658,1003414.6557277458,304834.62989074475,3830698.748965188,577875.3696636205,3.278393728605768,4.579879317112254,-12.834578094988046,18.28333869694159,16.237626457813526,-1.0409394708585502,-32.19063105917029,12.27913935822749,33.04799669028374,-24.445297949635105,-7.656724322360969,10.712915329760037,-9.707895084435112,1.328275932338996,-5.059873925578151,2.361551398568791,-18.087248496530616,36.68694149997442,16.072674783026883,-41.035504751588334,intensification
20070519,2007-06-15 15:00:00,-51.26959,-32.75476,7.87656,939118.8437662312,329663.6651029369,3810754.377975799,581743.3109291131,-0.3459792296738379,5.116077803019327,-11.5815535252136,15.361422116008375,12.364067892344456,0.3486381775331491,-29.799734157981167,13.92744315721372,55.49262160515632,4.454110732849259,-6.996205122248228,7.870652221096004,-4.27885287785361,2.001878880251927,-2.1614581827038286,2.274729303842005,-11.872822196852578,39.565808730164775,11.898585015707829,-38.59568949459369,intensification
20070519,2007-06-15 18:00:00,-48.94885,-33.64873,8.35317,910991.433566108,348075.2137041864,3784011.252218785,627009.5226266078,-5.22498106995769,5.506698869676713,-11.207043605491949,17.791851590409824,8.7884086882341,0.5515311799806586,-21.765683343682,18.54690588208907,70.90429802558705,22.575210333896948,-8.653490199757774,9.079225498437037,-4.647839178723629,1.0273582892459536,-8.463112240921689,6.380031134253611,-13.154530067238705,29.734595778209947,12.760979829998409,-41.16576994373723,intensification
20070519,2007-06-15 21:00:00,-47.07037,-34.16981,9.18942,838725.5175058007,351854.6041506495,3627951.15357189,719551.983428991,-7.307124063721896,5.328595348587367,-12.94328573697471,21.10969338837428,8.473736478878331,1.1815067821586271,-23.09208837425292,21.57450524017292,77.1969685864814,37.18162334696171,-14.124008694803583,10.930628822229089,-8.057881503236374,-1.0800364206525384,-14.885393314071202,9.231805823407404,-18.510146697249237,28.457104860878324,13.519554836975749,-46.39567854211451,intensification
20070519,2007-06-16 00:00:00,-45.16599,-34.80283,9.78823,736941.1930962022,324746.42701809155,3462486.7566348477,826416.5284122077,-1.017267070483156,5.153905839909607,-17.510339464220962,23.8395362096688,9.774337585949011,1.8306008346971,-24.932746949019787,21.688147396728,89.88093178943517,60.37855512099432,-6.866138210817023,10.823949358165212,-6.690230262554676,-2.0447895960779903,-8.429072118560866,8.31165093762577,-12.327929079077236,35.03128136516304,14.810239938984106,-54.726372132992,intensification
20070519,2007-06-16 03:00:00,-43.12479,-35.26798,10.45247,694216.5438346197,307687.1488753649,3445883.195810976,899083.6436817077,-2.7707975300692,4.207101613641665,-18.27730758084006,24.392986722747764,8.2728263047534,2.707569601844765,-30.70189076971917,21.970062210666292,113.81716562372048,93.25022465247632,-5.281310761544389,13.08432421526213,-2.8889332472517144,-0.743294597960703,-1.3785099781970969,6.958506119522758,-9.72545546843265,50.37148590243133,16.735020909300633,-57.68185039473136,intensification
20070519,2007-06-16 06:00:00,-41.32901,-35.71565,11.20912,674540.2349555652,308691.2637021404,3432710.94110579,976720.2605938992,-5.303180818377089,4.568618406507966,-15.327116759533965,23.45926899277061,7.674215698230723,2.256919236175511,-33.78675156532463,19.082239136886194,121.05148068345224,106.25318525302248,-4.680604433949522,11.934429669090097,-1.5676201004658974,-0.2053810615923726,-5.575242618929607,6.015765390865951,-9.976398210565744,48.84180652430607,16.428350288494762,-51.85285949832482,intensification
