track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20204260,2020-06-16 03:00:00,295.28598,-41.876537,1.892996,411670.5595097636,347803.3324457384,3058119.207284964,422732.4304202736,-0.5435537970114219,-2.603957596538125,-2.134228623478541,4.20515061690613,-9.464035610531027,19.52641854872566,49.84204054525406,-12.270306810617994,145.24256100531647,111.655254110423,0.5657315489088901,-10.688893831405572,-1.657306336116949,-4.976042798929352,4.116491127879342,-4.129842077748326,4.659217880864532,-43.047766996884754,-17.693353134210753,1.8010854924849955,intensification
20204260,2020-06-16 06:00:00,295.816925,-43.285378,2.400385,393771.65107970056,294062.07021730137,3102577.311466061,378130.1359805917,-0.1760537729404623,-1.8735337711374176,-2.5523912226278225,8.906809088056148,-7.215841226974292,17.59421413407054,45.78132355428244,-9.643395222329149,145.62365027438807,104.53096565762564,-0.0471810592868528,-0.2992452745862181,-0.2063576703809317,-5.496948991345901,4.091932036546512,-4.153819999170343,4.959896012515481,-38.96094652216764,-12.310820266222876,-5.969625087525166,intensification
20204260,2020-06-16 09:00:00,296.65564,-44.603291,2.861309,407213.2338295355,229069.2342326669,3146504.939274369,333009.91843819414,-1.8888619770408517,-1.2033909554817013,-2.648679100296768,3.411396479738737,-5.590560390977086,11.201854369310372,33.00620268397617,-7.0514437458886015,138.2295169844607,93.16756496165786,-0.3277339932441371,-0.2752886596649192,-0.919664150025888,-0.7891982737458441,-8.282911430351238,-1.651095482127251,1.5786433084286458,-36.75157303698979,-7.376265207835779,-0.6597273162741555,intensification
20204260,2020-06-16 12:00:00,296.274536,-46.470428,3.458777,373906.9054391414,277015.38750439114,2923666.4245704743,342466.473566643,-4.460492669057557,-0.2524198777688078,-4.1457223906938525,4.749773971210894,-5.3055391402531855,7.839750742682378,15.157791679585742,-3.479815400959453,147.866340181758,83.46680899334999,-0.8012220104531312,0.8519986514565403,-2.1258321733387078,1.5614274591624822,-24.72864788563129,3.0911228236073844,-1.5332055799118862,-31.28022450546562,-1.276129434540194,-2.3245581373379087,intensification
20204260,2020-06-16 15:00:00,295.817841,-48.18095,4.160746,361295.2588854194,262796.0673505765,2612366.144944733,399778.17142811365,-5.952179256147666,0.9700084935191317,-8.625545134098823,4.027678319696201,-4.202094307416073,0.5502271905103367,9.502004419980302,-2.43055497043776,146.86286382020452,70.6981838131295,-1.6552309039815205,0.5269989428674179,1.945431497143145,-2.228455776984823,-2.2400932015535955,1.4555873385054023,1.1653550419306842,2.835626768712592,0.2789868586819094,-8.767081144851863,intensification
20204260,2020-06-16 18:00:00,297.120758,-48.568092,4.857243,415928.2257774333,228880.74272151897,2875280.4114169166,373907.1600783597,-9.132780780036816,0.6657303061906886,-8.931037177082432,2.1250182162745883,-5.590668794489277,-1.668349826854412,7.176234941657583,-1.9383105133358565,156.73184082400897,71.9881805300997,-1.2425938191937271,0.8273191046222812,4.826167532972101,-3.335485584074386,13.443578390733864,-2.102477712940443,1.9497858536152508,24.331161406195527,-0.2078478471360738,-11.220222592961608,intensification
20204260,2020-06-16 21:00:00,298.273041,-49.273125,5.436488,465540.4775976168,190749.57873456975,2902747.4381845845,354364.6528286001,-11.261986194573234,0.6815425881099602,-9.419844580878925,2.197145760797307,-7.570470914995693,-3.498647189668226,2.569955739334304,-0.5828113310077518,145.43876623979537,56.92357744236502,-2.097177026872426,1.4589139162381644,2.301545704259681,-4.161211637736734,-1.4966642245731352,-2.2228505128872458,-0.7084269872078996,16.615210811544717,0.8530387246188385,-13.257029523555724,intensification
20204260,2020-06-17 00:00:00,299.35022,-49.882034,5.597897,465641.6129894424,138998.57134640552,2842952.464166137,325893.5889999952,-9.061440302647195,0.6143790438109186,-6.542581711292867,2.7287715398605545,-7.225991839241404,-3.143844385976734,-5.463749838301553,-0.6109525107875156,131.72961267744915,45.27193235261216,-2.182215257956575,1.708897038674234,0.5915087562741678,-3.992654552111031,4.919762585583397,-4.1191934010453,-0.6295606633207065,25.98753443782501,1.2655823299153393,-12.779594141411206,decay
20204260,2020-06-17 03:00:00,300.940338,-50.45903,5.387575,478317.0667331388,104508.24040897151,3009014.310033186,265390.0753660216,-7.814387772378496,0.1396522716592305,-3.1659412890302536,0.97855769534194,-7.190101534377979,-1.5312150081126148,-12.066436795239156,0.3057043350563644,114.60543847975008,40.60693896050753,-1.6465884594407207,0.6116408862918299,-0.1898159494293051,-2.4024716113689086,9.763261837274293,-4.323482574477689,-0.6744499157705928,32.810027693922194,-0.0323511795735844,-8.773685893906247,decay
20204260,2020-06-17 06:00:00,302.067627,-50.985264,5.155354,461541.58848176943,87105.18454083709,3053838.9198512617,232506.36539127716,-9.21679989467439,-0.0409983177329585,-0.535729775591762,-0.1734885998343549,-7.560309346634653,-0.4816855893535653,-19.197902259481356,1.7389815892367626,107.79944813226024,42.47383458844104,-3.0835146388801364,2.192425031936258,-1.5532850232749424,-1.6113940618642988,4.150426835007017,-3.0447879606244883,-3.250773889047637,33.10085876475452,-1.2621987546121298,-5.146010725618658,decay
